ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
09f136af-a2aa-544c-aee3-12bcdfa235a2,tg:lhph:4003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4003,record identifiers,https://data.letterenhuis.be/ark:/24970/09f136af-a2aa-544c-aee3-12bcdfa235a2,object identifier,Foto's,
09f136af-a2aa-544c-aee3-12bcdfa235a2,tg:lhph:4003,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op karton met op de achterkant het opschrift_&quot;A mon bon camarade J. de<br />
Backer&quot;<!-- raw HTML omitted --></p>
","<p>Foto op karton met op de achterkant het opschrift_&quot;A mon bon camarade J. de<br />
Backer&quot;<!-- raw HTML omitted --></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f136af-a2aa-544c-aee3-12bcdfa235a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b6d95ac-c5b6-4b1a-98cc-698b3ee2108f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baad324f-1dbb-4ece-9593-ffeb5087672d"", ""inverseOntologyProperty"": """"}]"
09f136af-a2aa-544c-aee3-12bcdfa235a2,tg:lhph:4003,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f136af-a2aa-544c-aee3-12bcdfa235a2,tg:lhph:4003,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f136af-a2aa-544c-aee3-12bcdfa235a2,tg:lhph:4003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f136af-a2aa-544c-aee3-12bcdfa235a2,tg:lhph:4003,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Gilson, hoofd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
09f136af-a2aa-544c-aee3-12bcdfa235a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003735,referentienummer,,False,,,,,,,,,,,,,
09f136af-a2aa-544c-aee3-12bcdfa235a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4003,brocade id,,False,,,,,,,,,,,,,
09f136af-a2aa-544c-aee3-12bcdfa235a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4003/N,brocade url,,False,,,,,,,,,,,,,
