ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
20760e22-00ae-593e-adfd-cdddcf94d395,tg:lhph:11037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11037,record identifiers,https://data.letterenhuis.be/ark:/24970/20760e22-00ae-593e-adfd-cdddcf94d395,object identifier,Foto's,
20760e22-00ae-593e-adfd-cdddcf94d395,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f14fd321-909f-4855-b401-afdd488704b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e84206ea-803f-41d9-abf9-7aba225bd7e6"", ""inverseOntologyProperty"": """"}]"
20760e22-00ae-593e-adfd-cdddcf94d395,tg:lhph:11037,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20760e22-00ae-593e-adfd-cdddcf94d395,tg:lhph:11037_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antiochie-Turkije,,,,,,Turkije (Azië),au::105934,ad5a116c-b27c-5f48-86dc-8a9172ca610f,au::105934,ad5a116c-b27c-5f48-86dc-8a9172ca610f,,au::105934,remarks,Nederlands,"dlod={""name"":""Turkije (Azië)"",""ark"":""ark:/83110/x0/ad5a116c-b27c-5f48-86dc-8a9172ca610f"",""uri"":""/subjects/11334938"",""id"":""au::105934"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20760e22-00ae-593e-adfd-cdddcf94d395,tg:lhph:11037,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20760e22-00ae-593e-adfd-cdddcf94d395,tg:lhph:11037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20760e22-00ae-593e-adfd-cdddcf94d395,tg:lhph:11037,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hilda Uytterhoeven in Antiochie-Turkije.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
20760e22-00ae-593e-adfd-cdddcf94d395,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010478,referentienummer,,False,,,,,,,,,,,,,
20760e22-00ae-593e-adfd-cdddcf94d395,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11037,brocade id,,False,,,,,,,,,,,,,
20760e22-00ae-593e-adfd-cdddcf94d395,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11037/N,brocade url,,False,,,,,,,,,,,,,
