ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f6b99a2f-c138-52cd-8691-2f840b6e03a7,tg:lhph:1920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1920,record identifiers,https://data.letterenhuis.be/ark:/24970/f6b99a2f-c138-52cd-8691-2f840b6e03a7,object identifier,Foto's,
f6b99a2f-c138-52cd-8691-2f840b6e03a7,tg:lhph:1920,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto in passe-partout 500 x 400</p>
<p>Reeks van Antwerpse literaire figuren, een keuze werd tentoongesteld met de<br />
Zomer van de Fotografie 1998 _De schrijver en zijn biotoop<!-- raw HTML omitted --></p>
","<p>Foto in passe-partout 500 x 400</p>
<p>Reeks van Antwerpse literaire figuren, een keuze werd tentoongesteld met de<br />
Zomer van de Fotografie 1998 _De schrijver en zijn biotoop<!-- raw HTML omitted --></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6b99a2f-c138-52cd-8691-2f840b6e03a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3dc8854-d673-4a35-a207-dbf47141ff51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e396d73-d6dd-4905-94c2-78482efea9ec"", ""inverseOntologyProperty"": """"}]"
f6b99a2f-c138-52cd-8691-2f840b6e03a7,tg:lhph:1920,e73_Copyrights,,,,,,,1993.0,2108,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6b99a2f-c138-52cd-8691-2f840b6e03a7,tg:lhph:1920_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6b99a2f-c138-52cd-8691-2f840b6e03a7,tg:lhph:1920,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6b99a2f-c138-52cd-8691-2f840b6e03a7,tg:lhph:1920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6b99a2f-c138-52cd-8691-2f840b6e03a7,tg:lhph:1920,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Benno Barnard in zijn keuken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f6b99a2f-c138-52cd-8691-2f840b6e03a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001765,referentienummer,,False,,,,,,,,,,,,,
f6b99a2f-c138-52cd-8691-2f840b6e03a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1920,brocade id,,False,,,,,,,,,,,,,
f6b99a2f-c138-52cd-8691-2f840b6e03a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1920/N,brocade url,,False,,,,,,,,,,,,,
f6b99a2f-c138-52cd-8691-2f840b6e03a7,tg:lhph:1920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53698084-5106-5947-85f2-6ec8d0b019db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50255aff-6b7b-4d22-8e72-770fac1894bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
