ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
832411a5-7f01-51bd-9244-9e3734949a1b,tg:lhph:45911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45911,record identifiers,https://data.letterenhuis.be/ark:/24970/832411a5-7f01-51bd-9244-9e3734949a1b,object identifier,Foto's,
832411a5-7f01-51bd-9244-9e3734949a1b,tg:lhph:45911,e73_AnnotationsImmaterial,1,note.lhalg,"<p>203846/4 en 203863/14: verticale foto's.</p>
<p>203846/5 is een foto van hetzelfde negatief, maar horizontaal en in een<br />
wolkvorm gesneden. Deze heeft ook een stempel van &quot;Ons Land&quot;.</p>
","<p>203846/4 en 203863/14: verticale foto's.</p>
<p>203846/5 is een foto van hetzelfde negatief, maar horizontaal en in een<br />
wolkvorm gesneden. Deze heeft ook een stempel van &quot;Ons Land&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832411a5-7f01-51bd-9244-9e3734949a1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f80c9bf1-b2d1-4aa5-82c5-8db779491035"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72bed71a-2758-4c7f-b815-b7b4858cc8a3"", ""inverseOntologyProperty"": """"}]"
832411a5-7f01-51bd-9244-9e3734949a1b,tg:lhph:45911,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832411a5-7f01-51bd-9244-9e3734949a1b,tg:lhph:45911_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Bachte-Maria-Leerne,,,Bachte-Maria-Leerne (Deinze),au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,Bachte-Maria-Leerne (Deinze),au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,,au::100633,remarks,Nederlands,"dlod={""name"":""Bachte-Maria-Leerne (Deinze)"",""ark"":""ark:/83110/x0/d06caae3-effd-5903-9ddc-31e1b79f00ae"",""uri"":""/subjects/10767731"",""id"":""au::100633"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832411a5-7f01-51bd-9244-9e3734949a1b,tg:lhph:45911,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832411a5-7f01-51bd-9244-9e3734949a1b,tg:lhph:45911,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832411a5-7f01-51bd-9244-9e3734949a1b,tg:lhph:45911,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Bachte-Maria-Leerne, 1937. Zicht op de Leie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
832411a5-7f01-51bd-9244-9e3734949a1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044354,referentienummer,,False,,,,,,,,,,,,,
832411a5-7f01-51bd-9244-9e3734949a1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45911,brocade id,,False,,,,,,,,,,,,,
