ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f2046ee8-cacd-550b-81be-371972b0c38e,tg:lhph:12754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12754,record identifiers,https://data.letterenhuis.be/ark:/24970/f2046ee8-cacd-550b-81be-371972b0c38e,object identifier,Foto's,
f2046ee8-cacd-550b-81be-371972b0c38e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77c45324-1361-4770-838b-6a09cc4c5087"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83b9cc29-95cf-4e6d-b10a-ba5623d8650d"", ""inverseOntologyProperty"": """"}]"
f2046ee8-cacd-550b-81be-371972b0c38e,tg:lhph:12754,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2046ee8-cacd-550b-81be-371972b0c38e,tg:lhph:12754,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2046ee8-cacd-550b-81be-371972b0c38e,tg:lhph:12754,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2046ee8-cacd-550b-81be-371972b0c38e,tg:lhph:12754,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Buyle, het hoofd lichtjes naar links gedraaid.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f2046ee8-cacd-550b-81be-371972b0c38e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012053,referentienummer,,False,,,,,,,,,,,,,
f2046ee8-cacd-550b-81be-371972b0c38e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12754,brocade id,,False,,,,,,,,,,,,,
f2046ee8-cacd-550b-81be-371972b0c38e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12754/N,brocade url,,False,,,,,,,,,,,,,
f2046ee8-cacd-550b-81be-371972b0c38e,tg:lhph:12754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76080b14-b003-59b4-8628-1b36e4518c40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3c68341-db3e-41c5-898e-3a0804f08aa3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
