ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
71498082-783a-5781-bedb-99ee8ca2b5fd,tg:lhph:45765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45765,record identifiers,https://data.letterenhuis.be/ark:/24970/71498082-783a-5781-bedb-99ee8ca2b5fd,object identifier,Foto's,
71498082-783a-5781-bedb-99ee8ca2b5fd,tg:lhph:45765,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: B.... Perrin, [Koning?]inneweg, plaatsnaam eidigend op AM, dus<br />
mogelijk Amsterdam?</p>
<p>Naam van de fotograaf niet helemaal leesbaar wegens afgescheurd laagje papier.</p>
","<p>Fotograaf: B.... Perrin, [Koning?]inneweg, plaatsnaam eidigend op AM, dus<br />
mogelijk Amsterdam?</p>
<p>Naam van de fotograaf niet helemaal leesbaar wegens afgescheurd laagje papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71498082-783a-5781-bedb-99ee8ca2b5fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d0ea160-5780-4e11-9107-74285689f84b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b228d8b-82b2-4ead-94f0-496b539f5042"", ""inverseOntologyProperty"": """"}]"
71498082-783a-5781-bedb-99ee8ca2b5fd,tg:lhph:45765_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71498082-783a-5781-bedb-99ee8ca2b5fd,tg:lhph:45765,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71498082-783a-5781-bedb-99ee8ca2b5fd,tg:lhph:45765,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Doeselaer, met snor, op een stoel zittend. Zijdelings gefotografeerd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
71498082-783a-5781-bedb-99ee8ca2b5fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044210,referentienummer,,False,,,,,,,,,,,,,
71498082-783a-5781-bedb-99ee8ca2b5fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45765,brocade id,,False,,,,,,,,,,,,,
71498082-783a-5781-bedb-99ee8ca2b5fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45765/N,brocade url,,False,,,,,,,,,,,,,
71498082-783a-5781-bedb-99ee8ca2b5fd,tg:lhph:45765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a5562e3-2204-5c5c-8900-ddc4761da177"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27e9e6c7-1c1d-4659-aaec-32d0617110c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
