ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
08746fa3-38ff-528e-a711-b6b0c3a93730,tg:lhph:37335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37335,record identifiers,https://data.letterenhuis.be/ark:/24970/08746fa3-38ff-528e-a711-b6b0c3a93730,object identifier,Foto's,
08746fa3-38ff-528e-a711-b6b0c3a93730,tg:lhph:37335,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Witte strook langs onderkant. Nr. 99502 is moderne nadruk. Nr.32423 is reproductie (2x) uit 'Volk en Kultuur' 15 februari 1941.</p>
","<p>Witte strook langs onderkant. Nr. 99502 is moderne nadruk. Nr.32423 is reproductie (2x) uit 'Volk en Kultuur' 15 februari 1941.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08746fa3-38ff-528e-a711-b6b0c3a93730,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01f643a1-ac13-445b-8e7a-4c6eab73dffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""274363fc-83da-4a38-a5dd-a9a1e588cc2c"", ""inverseOntologyProperty"": """"}]"
08746fa3-38ff-528e-a711-b6b0c3a93730,tg:lhph:37335,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08746fa3-38ff-528e-a711-b6b0c3a93730,tg:lhph:37335,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08746fa3-38ff-528e-a711-b6b0c3a93730,tg:lhph:37335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08746fa3-38ff-528e-a711-b6b0c3a93730,tg:lhph:37335,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henry Luyten, portret, borststuk, schuin naar beneden kijkend. Hulde in rechterhoek:&quot;Aan mijn vriend Raf Verhulst (sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
08746fa3-38ff-528e-a711-b6b0c3a93730,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036117,referentienummer,,False,,,,,,,,,,,,,
08746fa3-38ff-528e-a711-b6b0c3a93730,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37335,brocade id,,False,,,,,,,,,,,,,
08746fa3-38ff-528e-a711-b6b0c3a93730,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37335/N,brocade url,,False,,,,,,,,,,,,,
08746fa3-38ff-528e-a711-b6b0c3a93730,tg:lhph:37335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""144a4fb1-b423-5a9a-b265-902086b99e31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e8ec85f-e52d-4c2b-912a-5b930617f7f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08746fa3-38ff-528e-a711-b6b0c3a93730,tg:lhph:37335,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0b20c3e-8834-5a00-8a8e-ec83132c6212"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2f02d68-9af2-44c1-b1e2-7c381c351a75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08746fa3-38ff-528e-a711-b6b0c3a93730,tg:lhph:37335,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f80150e-5110-5ddd-af65-d21f61748866"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee804c0a-582f-4f5b-a462-084c21b3ce46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08746fa3-38ff-528e-a711-b6b0c3a93730,tg:lhph:37335,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbc5dd37-dc77-53bb-8dae-0460a7cecc9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4426632d-2738-4d4b-b040-9a5a73f0ffba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08746fa3-38ff-528e-a711-b6b0c3a93730,tg:lhph:37335,e73_Titles,,,au::11890,,,,,,,lhph,lhph,Foto,447003fa-e085-50f8-b8f1-161bf88e756b,kw,,au::11890:1,au::11890g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1272230"",""au::11890"",""au::11890:1"",""ark:/83110/x0/447003fa-e085-50f8-b8f1-161bf88e756b"",""Henri Luyten"",""ark:/83110/x0/804a4e8f-ba6a-5f7f-8ec5-997db78e8217""],""name"":""Henri Luyten"",""ark"":""ark:/83110/x0/804a4e8f-ba6a-5f7f-8ec5-997db78e8217"",""uri"":""/agents/people/1272230"",""id"":""au::11890:1"",""resourceArk"":""ark:/83110/x0/447003fa-e085-50f8-b8f1-161bf88e756b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/447003fa-e085-50f8-b8f1-161bf88e756b,,,,,,,,,,,,,,,,,,,,,
08746fa3-38ff-528e-a711-b6b0c3a93730,tg:lhph:37335,e73_Titles,,,au::19619,,,,,,,lhph,lhph,Foto,acf3d202-e764-5d35-89e5-eee9e60756e0,vb,,au::19619:1,au::19619g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2099233"",""au::19619"",""au::19619:1"",""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""Raf Verhulst"",""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e""],""name"":""Raf Verhulst"",""ark"":""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e"",""uri"":""/agents/people/2099233"",""id"":""au::19619:1"",""resourceArk"":""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0,,,,,,,,
