ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
94c1eff2-e886-5cba-82c3-73bc5f97edc0,tg:lhph:13435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13435,record identifiers,https://data.letterenhuis.be/ark:/24970/94c1eff2-e886-5cba-82c3-73bc5f97edc0,object identifier,Foto's,
94c1eff2-e886-5cba-82c3-73bc5f97edc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""998f5ef2-211c-48ec-a1f5-f3bef02f0e54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""693241dc-3b31-46fd-9670-66aa132d7b8a"", ""inverseOntologyProperty"": """"}]"
94c1eff2-e886-5cba-82c3-73bc5f97edc0,tg:lhph:13435,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c1eff2-e886-5cba-82c3-73bc5f97edc0,tg:lhph:13435,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bert de Bois, profiel naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
94c1eff2-e886-5cba-82c3-73bc5f97edc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012720,referentienummer,,False,,,,,,,,,,,,,
94c1eff2-e886-5cba-82c3-73bc5f97edc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13435,brocade id,,False,,,,,,,,,,,,,
94c1eff2-e886-5cba-82c3-73bc5f97edc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13435/N,brocade url,,False,,,,,,,,,,,,,
94c1eff2-e886-5cba-82c3-73bc5f97edc0,tg:lhph:13435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6376a24-dff2-520a-ae37-cfbca3c49dc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e87feb9f-7e39-4ebd-8e02-448824c7740d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
94c1eff2-e886-5cba-82c3-73bc5f97edc0,tg:lhph:13435,e73_Titles,,,au::13716,,,,,,,lhph,lhph,Foto,86536f68-7699-5402-ad4d-1a8e18339669,fo,photographers,au::13716:1,au::13716g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1467612"",""au::13716"",""au::13716:1"",""ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669"",""De Nieuwe Gazet"",""ark:/83110/x0/3c0adde0-b352-5210-b031-f14824992108""],""name"":""De Nieuwe Gazet"",""ark"":""ark:/83110/x0/3c0adde0-b352-5210-b031-f14824992108"",""uri"":""/agents/corporate_entities/1467612"",""id"":""au::13716:1"",""resourceArk"":""ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c1eff2-e886-5cba-82c3-73bc5f97edc0,tg:lhph:13435,e73_Titles,,,au::2230,,,,,,,lhph,lhph,Foto,685b3f42-15ef-5190-bf10-bbe490d25886,kw,,au::2230:1,au::2230g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/238610"",""au::2230"",""au::2230:1"",""ark:/83110/x0/685b3f42-15ef-5190-bf10-bbe490d25886"",""Bert de Bois"",""ark:/83110/x0/8b96f44a-e6a2-5909-9876-c6034c052b34""],""name"":""Bert de Bois"",""ark"":""ark:/83110/x0/8b96f44a-e6a2-5909-9876-c6034c052b34"",""uri"":""/agents/people/238610"",""id"":""au::2230:1"",""resourceArk"":""ark:/83110/x0/685b3f42-15ef-5190-bf10-bbe490d25886"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/685b3f42-15ef-5190-bf10-bbe490d25886,,,,,,,,,,,,,,,,,,,,,
