ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e6c62c64-5d96-5160-82c2-a4844162ab07,tg:lhph:16199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16199,record identifiers,https://data.letterenhuis.be/ark:/24970/e6c62c64-5d96-5160-82c2-a4844162ab07,object identifier,Foto's,
e6c62c64-5d96-5160-82c2-a4844162ab07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad8dfdd2-1c64-4166-847b-794507419d22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36d7e30a-5500-485b-aa27-f60e2a173cb5"", ""inverseOntologyProperty"": """"}]"
e6c62c64-5d96-5160-82c2-a4844162ab07,tg:lhph:16199,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c62c64-5d96-5160-82c2-a4844162ab07,tg:lhph:16199,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marten Rudelsheim. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e6c62c64-5d96-5160-82c2-a4844162ab07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015445,referentienummer,,False,,,,,,,,,,,,,
e6c62c64-5d96-5160-82c2-a4844162ab07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16199,brocade id,,False,,,,,,,,,,,,,
e6c62c64-5d96-5160-82c2-a4844162ab07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16199/N,brocade url,,False,,,,,,,,,,,,,
e6c62c64-5d96-5160-82c2-a4844162ab07,tg:lhph:16199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""345cb0d3-5327-5207-afa2-d5836534292e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""572b91fe-44a0-492d-a45b-5c0c65efffdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6c62c64-5d96-5160-82c2-a4844162ab07,tg:lhph:16199,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3766417-6873-5fcf-b2e0-b953e3c0651d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c04498c0-0689-4a99-86e6-af55f7a1d0f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6c62c64-5d96-5160-82c2-a4844162ab07,tg:lhph:16199,e73_Titles,,,au::16166,,,,,,,lhph,lhph,Foto,394099bc-ef5a-5d7a-b721-f9f0806cd81b,kw,,au::16166:1,au::16166g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1729762"",""au::16166"",""au::16166:1"",""ark:/83110/x0/394099bc-ef5a-5d7a-b721-f9f0806cd81b"",""Marten Rudelsheim"",""ark:/83110/x0/a35511ab-e8e6-5e79-80f6-27ae870abf79""],""name"":""Marten Rudelsheim"",""ark"":""ark:/83110/x0/a35511ab-e8e6-5e79-80f6-27ae870abf79"",""uri"":""/agents/people/1729762"",""id"":""au::16166:1"",""resourceArk"":""ark:/83110/x0/394099bc-ef5a-5d7a-b721-f9f0806cd81b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/394099bc-ef5a-5d7a-b721-f9f0806cd81b,,,,,,,,,,,,,,,,,,,,,
