ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
52063425-0127-5f79-9616-fc559ad32d06,tg:lhph:13684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13684,record identifiers,https://data.letterenhuis.be/ark:/24970/52063425-0127-5f79-9616-fc559ad32d06,object identifier,Foto's,
52063425-0127-5f79-9616-fc559ad32d06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7ac7c46-e749-493c-98a2-4e3caff0aff0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8b6857f-8a9a-445a-8112-79ca6a750b2e"", ""inverseOntologyProperty"": """"}]"
52063425-0127-5f79-9616-fc559ad32d06,tg:lhph:13684,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52063425-0127-5f79-9616-fc559ad32d06,tg:lhph:13684,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Cluytens, met de arm leunend op een stoel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
52063425-0127-5f79-9616-fc559ad32d06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012961,referentienummer,,False,,,,,,,,,,,,,
52063425-0127-5f79-9616-fc559ad32d06,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES\Cluytens-Al\cluytens-Al01.tif
",commentaar gebruiker,,False,,,,,,,,,,,,,
52063425-0127-5f79-9616-fc559ad32d06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13684,brocade id,,False,,,,,,,,,,,,,
52063425-0127-5f79-9616-fc559ad32d06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13684/N,brocade url,,False,,,,,,,,,,,,,
52063425-0127-5f79-9616-fc559ad32d06,tg:lhph:13684,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c48d19c8-5860-5bbf-805f-a7ad399235c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""560e4b7e-fa65-480e-9c94-79fdcfff7b4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
52063425-0127-5f79-9616-fc559ad32d06,tg:lhph:13684,e73_Titles,,,au::53121,,,,,,,lhph,lhph,Foto,8080023c-757f-5ca9-b3a8-1481a677e7a3,fo,photographers,au::53121:1,au::53121g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5683947"",""au::53121"",""au::53121:1"",""ark:/83110/x0/8080023c-757f-5ca9-b3a8-1481a677e7a3"",""Photo Halleux"",""ark:/83110/x0/740c2ed8-6170-5f4b-ae32-930bd47ec53b""],""name"":""Photo Halleux"",""ark"":""ark:/83110/x0/740c2ed8-6170-5f4b-ae32-930bd47ec53b"",""uri"":""/agents/corporate_entities/5683947"",""id"":""au::53121:1"",""resourceArk"":""ark:/83110/x0/8080023c-757f-5ca9-b3a8-1481a677e7a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8080023c-757f-5ca9-b3a8-1481a677e7a3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
