ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
03f46cd3-dea9-5e56-b484-dca5adddb62c,tg:lhph:4651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4651,record identifiers,https://data.letterenhuis.be/ark:/24970/03f46cd3-dea9-5e56-b484-dca5adddb62c,object identifier,Foto's,
03f46cd3-dea9-5e56-b484-dca5adddb62c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85f06078-d0db-4d4d-b242-14c3b49765ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""701276bd-027f-4366-9967-640dd89e923c"", ""inverseOntologyProperty"": """"}]"
03f46cd3-dea9-5e56-b484-dca5adddb62c,tg:lhph:4651,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03f46cd3-dea9-5e56-b484-dca5adddb62c,tg:lhph:4651,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03f46cd3-dea9-5e56-b484-dca5adddb62c,tg:lhph:4651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03f46cd3-dea9-5e56-b484-dca5adddb62c,tg:lhph:4651,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marc Andries aan het graf van Roger van de Velde, tijdens diens begrafenis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
03f46cd3-dea9-5e56-b484-dca5adddb62c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004356,referentienummer,,False,,,,,,,,,,,,,
03f46cd3-dea9-5e56-b484-dca5adddb62c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Andries-P\andries01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
03f46cd3-dea9-5e56-b484-dca5adddb62c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4651,brocade id,,False,,,,,,,,,,,,,
03f46cd3-dea9-5e56-b484-dca5adddb62c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4651/N,brocade url,,False,,,,,,,,,,,,,
03f46cd3-dea9-5e56-b484-dca5adddb62c,tg:lhph:4651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7b46cd0-d741-5371-9d15-4bc02def4d2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0ebb43b-ed9f-43bc-9e3e-2bebc3915a77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
03f46cd3-dea9-5e56-b484-dca5adddb62c,tg:lhph:4651,e73_Titles,,,au::13716,,,,,,,lhph,lhph,Foto,86536f68-7699-5402-ad4d-1a8e18339669,fo,photographers,au::13716:1,au::13716g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1467612"",""au::13716"",""au::13716:1"",""ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669"",""De Nieuwe Gazet"",""ark:/83110/x0/3c0adde0-b352-5210-b031-f14824992108""],""name"":""De Nieuwe Gazet"",""ark"":""ark:/83110/x0/3c0adde0-b352-5210-b031-f14824992108"",""uri"":""/agents/corporate_entities/1467612"",""id"":""au::13716:1"",""resourceArk"":""ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03f46cd3-dea9-5e56-b484-dca5adddb62c,tg:lhph:4651,e73_Titles,,,au::53949,,,,,,,lhph,lhph,Foto,f8c63935-e305-552a-9e59-655c26b4ef91,fo,photographers,au::53949:1,au::53949g:1,,"dlod={""suggest"":[""/agents/people/5772543"",""au::53949"",""au::53949:1"",""ark:/83110/x0/f8c63935-e305-552a-9e59-655c26b4ef91"",""Wim van Goethem"",""ark:/83110/x0/7d0c7020-f067-5cf8-b8ec-1141fb147c1c""],""name"":""Wim van Goethem"",""ark"":""ark:/83110/x0/7d0c7020-f067-5cf8-b8ec-1141fb147c1c"",""uri"":""/agents/people/5772543"",""id"":""au::53949:1"",""resourceArk"":""ark:/83110/x0/f8c63935-e305-552a-9e59-655c26b4ef91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8c63935-e305-552a-9e59-655c26b4ef91,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03f46cd3-dea9-5e56-b484-dca5adddb62c,tg:lhph:4651,e73_Titles,,,au::441,,,,,,,lhph,lhph,Foto,82470e2b-ba7c-5933-869a-1131c0f5b751,kw,,au::441:1,au::441g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/47187"",""au::441"",""au::441:1"",""ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751"",""Marc Andries"",""ark:/83110/x0/27b8f515-9d1d-5e24-a1ed-440f6de09781""],""name"":""Marc Andries"",""ark"":""ark:/83110/x0/27b8f515-9d1d-5e24-a1ed-440f6de09781"",""uri"":""/agents/people/47187"",""id"":""au::441:1"",""resourceArk"":""ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751,,,,,,,,,,,,,,,,,,,,,
03f46cd3-dea9-5e56-b484-dca5adddb62c,tg:lhph:4651,e73_Titles,,,au::19155,,,,,,,lhph,lhph,Foto,44ee18dc-d992-5007-8a2d-b17a26350c17,vb,,au::19155:1,au::19155g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2049585"",""au::19155"",""au::19155:1"",""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""Roger van de Velde"",""ark:/83110/x0/b6e1656f-966e-5167-9da3-a55d791adbd6""],""name"":""Roger van de Velde"",""ark"":""ark:/83110/x0/b6e1656f-966e-5167-9da3-a55d791adbd6"",""uri"":""/agents/people/2049585"",""id"":""au::19155:1"",""resourceArk"":""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17,,,,,,,,
