ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a36fb236-c670-5f1f-9ede-7745ccdbb31a,tg:lhph:39858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39858,record identifiers,https://data.letterenhuis.be/ark:/24970/a36fb236-c670-5f1f-9ede-7745ccdbb31a,object identifier,Foto's,
a36fb236-c670-5f1f-9ede-7745ccdbb31a,tg:lhph:39858,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In witte beschermkaft 135 x 90.</p>
","<p>In witte beschermkaft 135 x 90.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36fb236-c670-5f1f-9ede-7745ccdbb31a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c39727e3-709a-4fde-863c-5679aa4ffe23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d9fbe9b-e74f-40e1-8ca6-565f6bed0092"", ""inverseOntologyProperty"": """"}]"
a36fb236-c670-5f1f-9ede-7745ccdbb31a,tg:lhph:39858,e73_Copyrights,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36fb236-c670-5f1f-9ede-7745ccdbb31a,tg:lhph:39858_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,[Oostende],,,,,,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36fb236-c670-5f1f-9ede-7745ccdbb31a,tg:lhph:39858,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36fb236-c670-5f1f-9ede-7745ccdbb31a,tg:lhph:39858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36fb236-c670-5f1f-9ede-7745ccdbb31a,tg:lhph:39858,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Suzanne Mussche, in zomertenue aan zee, portret ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a36fb236-c670-5f1f-9ede-7745ccdbb31a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038615,referentienummer,,False,,,,,,,,,,,,,
a36fb236-c670-5f1f-9ede-7745ccdbb31a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39858,brocade id,,False,,,,,,,,,,,,,
a36fb236-c670-5f1f-9ede-7745ccdbb31a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39858/N,brocade url,,False,,,,,,,,,,,,,
