ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
90813d2b-4e02-56fc-b084-bc483ab62f0f,tg:lhph:10982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10982,record identifiers,https://data.letterenhuis.be/ark:/24970/90813d2b-4e02-56fc-b084-bc483ab62f0f,object identifier,Foto's,
90813d2b-4e02-56fc-b084-bc483ab62f0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d365319-fb21-41fb-9c22-5bcde90720e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac2db575-0f74-439a-aede-d12efb83c056"", ""inverseOntologyProperty"": """"}]"
90813d2b-4e02-56fc-b084-bc483ab62f0f,tg:lhph:10982,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90813d2b-4e02-56fc-b084-bc483ab62f0f,tg:lhph:10982,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rachel Rooman, zus van Maria Rooman.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
90813d2b-4e02-56fc-b084-bc483ab62f0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010433,referentienummer,,False,,,,,,,,,,,,,
90813d2b-4e02-56fc-b084-bc483ab62f0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10982,brocade id,,False,,,,,,,,,,,,,
90813d2b-4e02-56fc-b084-bc483ab62f0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10982/N,brocade url,,False,,,,,,,,,,,,,
90813d2b-4e02-56fc-b084-bc483ab62f0f,tg:lhph:10982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a3ce5a2-e85e-5fbc-94e6-331535b7e8f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fa0d7a0-5362-4a73-8d50-94dd1d990670"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90813d2b-4e02-56fc-b084-bc483ab62f0f,tg:lhph:10982,e73_Titles,,,au::40081,,,,,,,lhph,lhph,Foto,186fc861-0556-5988-a19b-7f3e0578d2d6,kw,,au::40081:1,au::40081g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4288667"",""au::40081"",""au::40081:1"",""ark:/83110/x0/186fc861-0556-5988-a19b-7f3e0578d2d6"",""Rachel Rooman"",""ark:/83110/x0/b700b268-0e9b-5424-875a-e1ed7296f0b8""],""name"":""Rachel Rooman"",""ark"":""ark:/83110/x0/b700b268-0e9b-5424-875a-e1ed7296f0b8"",""uri"":""/agents/people/4288667"",""id"":""au::40081:1"",""resourceArk"":""ark:/83110/x0/186fc861-0556-5988-a19b-7f3e0578d2d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/186fc861-0556-5988-a19b-7f3e0578d2d6,,,,,,,,,,,,,,,,,,,,,
90813d2b-4e02-56fc-b084-bc483ab62f0f,tg:lhph:10982,e73_Titles,,,au::15990,,,,,,,lhph,lhph,Foto,ffc44954-19d7-5a84-ad6f-3e0487ae7f29,vb,,au::15990:1,au::15990g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1710930"",""au::15990"",""au::15990:1"",""ark:/83110/x0/ffc44954-19d7-5a84-ad6f-3e0487ae7f29"",""Maria Rooman"",""ark:/83110/x0/c5c8137a-366d-58b4-babd-5d5d973e90af""],""name"":""Maria Rooman"",""ark"":""ark:/83110/x0/c5c8137a-366d-58b4-babd-5d5d973e90af"",""uri"":""/agents/people/1710930"",""id"":""au::15990:1"",""resourceArk"":""ark:/83110/x0/ffc44954-19d7-5a84-ad6f-3e0487ae7f29"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ffc44954-19d7-5a84-ad6f-3e0487ae7f29,,,,,,,,
