ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
30b7c805-25a5-501f-af1f-74a9f23e2cc0,tg:lhph:35167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35167,record identifiers,https://data.letterenhuis.be/ark:/24970/30b7c805-25a5-501f-af1f-74a9f23e2cc0,object identifier,Foto's,
30b7c805-25a5-501f-af1f-74a9f23e2cc0,tg:lhph:35167,e73_AnnotationsImmaterial,1,note.lhalg,"<p>prentje uitgegeven in de reeks 'Vlaamsche Koppen' van fotograaf 'Gyselynck, Kortrijk'.</p>
","<p>prentje uitgegeven in de reeks 'Vlaamsche Koppen' van fotograaf 'Gyselynck, Kortrijk'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b7c805-25a5-501f-af1f-74a9f23e2cc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eba618d-b62b-412c-a4f5-7fd2072a0ab5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73bcdcd1-798f-4f74-a1e4-99d705adf528"", ""inverseOntologyProperty"": """"}]"
30b7c805-25a5-501f-af1f-74a9f23e2cc0,tg:lhph:35167,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b7c805-25a5-501f-af1f-74a9f23e2cc0,tg:lhph:35167,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b7c805-25a5-501f-af1f-74a9f23e2cc0,tg:lhph:35167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b7c805-25a5-501f-af1f-74a9f23e2cc0,tg:lhph:35167,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules Lagae, portret, hoofd, in de lens kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
30b7c805-25a5-501f-af1f-74a9f23e2cc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033978,referentienummer,,False,,,,,,,,,,,,,
30b7c805-25a5-501f-af1f-74a9f23e2cc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35167,brocade id,,False,,,,,,,,,,,,,
30b7c805-25a5-501f-af1f-74a9f23e2cc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35167/N,brocade url,,False,,,,,,,,,,,,,
