ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
99262df8-5839-590c-bb6e-8bea119527d6,tg:lhph:9970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9970,record identifiers,https://data.letterenhuis.be/ark:/24970/99262df8-5839-590c-bb6e-8bea119527d6,object identifier,Foto's,
99262df8-5839-590c-bb6e-8bea119527d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2accdf1-2e98-47d0-aba0-233d63795e68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d06203ea-3c70-4be2-a6e8-0c2fd4166ad8"", ""inverseOntologyProperty"": """"}]"
99262df8-5839-590c-bb6e-8bea119527d6,tg:lhph:9970,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99262df8-5839-590c-bb6e-8bea119527d6,tg:lhph:9970,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99262df8-5839-590c-bb6e-8bea119527d6,tg:lhph:9970,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99262df8-5839-590c-bb6e-8bea119527d6,tg:lhph:9970,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>(1) Juliaan Platteau en (3) Jan de Schuyter, op een schilderijententoonstelling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
99262df8-5839-590c-bb6e-8bea119527d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009585,referentienummer,,False,,,,,,,,,,,,,
99262df8-5839-590c-bb6e-8bea119527d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9970,brocade id,,False,,,,,,,,,,,,,
99262df8-5839-590c-bb6e-8bea119527d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9970/N,brocade url,,False,,,,,,,,,,,,,
99262df8-5839-590c-bb6e-8bea119527d6,tg:lhph:9970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3e1fddf-3332-56f1-9823-5f418c6dbb54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79493843-1919-400e-bf5a-f69ec5f04b07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
