ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0b65df07-1588-5a2c-8bbc-8f89e8b5fbe7,tg:lhph:21214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21214,record identifiers,https://data.letterenhuis.be/ark:/24970/0b65df07-1588-5a2c-8bbc-8f89e8b5fbe7,object identifier,Foto's,
0b65df07-1588-5a2c-8bbc-8f89e8b5fbe7,tg:lhph:21214,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto in farde (264 x 198), opdruk: &quot;Photo-Studio Fr. De Wil, Antwerpen&quot;</p>
","<p>Foto in farde (264 x 198), opdruk: &quot;Photo-Studio Fr. De Wil, Antwerpen&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b65df07-1588-5a2c-8bbc-8f89e8b5fbe7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98ae036b-4a0d-4088-8c1b-63bef708ca46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d8d7962-f297-4975-9df1-7484bb758b20"", ""inverseOntologyProperty"": """"}]"
0b65df07-1588-5a2c-8bbc-8f89e8b5fbe7,tg:lhph:21214,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b65df07-1588-5a2c-8bbc-8f89e8b5fbe7,tg:lhph:21214,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Valerius Claes, naar links gericht; Portretfoto in kunstfarde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0b65df07-1588-5a2c-8bbc-8f89e8b5fbe7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020254,referentienummer,,False,,,,,,,,,,,,,
0b65df07-1588-5a2c-8bbc-8f89e8b5fbe7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21214,brocade id,,False,,,,,,,,,,,,,
0b65df07-1588-5a2c-8bbc-8f89e8b5fbe7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21214/N,brocade url,,False,,,,,,,,,,,,,
0b65df07-1588-5a2c-8bbc-8f89e8b5fbe7,tg:lhph:21214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1831eb1-55e7-5bf0-b789-efea8ae0203e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""498fa058-008c-480e-939a-7f7482de2354"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0b65df07-1588-5a2c-8bbc-8f89e8b5fbe7,tg:lhph:21214,e73_Titles,,,au::48262,,,,,,,lhph,lhph,Foto,36b2f92e-2a40-5fb6-bc30-441c4e8fe93e,fo,photographers,au::48262:1,au::48262g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5164034"",""au::48262"",""au::48262:1"",""ark:/83110/x0/36b2f92e-2a40-5fb6-bc30-441c4e8fe93e"",""Studio Fr. de Wil"",""ark:/83110/x0/b9227adb-74e3-59de-9a14-0b1db13d5a74""],""name"":""Studio Fr. de Wil"",""ark"":""ark:/83110/x0/b9227adb-74e3-59de-9a14-0b1db13d5a74"",""uri"":""/agents/corporate_entities/5164034"",""id"":""au::48262:1"",""resourceArk"":""ark:/83110/x0/36b2f92e-2a40-5fb6-bc30-441c4e8fe93e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36b2f92e-2a40-5fb6-bc30-441c4e8fe93e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
