ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
18b3062d-49ee-5978-856a-f17e0687b5c8,tg:lhph:8498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8498,record identifiers,https://data.letterenhuis.be/ark:/24970/18b3062d-49ee-5978-856a-f17e0687b5c8,object identifier,Foto's,
18b3062d-49ee-5978-856a-f17e0687b5c8,tg:lhph:8498,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Gustav St. Trond.</p>
<p>Rue de la Station, 15.</p>
","<p>Foto: Gustav St. Trond.</p>
<p>Rue de la Station, 15.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b3062d-49ee-5978-856a-f17e0687b5c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d1051d6-2547-4634-a507-7b5977163d01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bc68aeb-426c-4290-8afe-d763c41c9011"", ""inverseOntologyProperty"": """"}]"
18b3062d-49ee-5978-856a-f17e0687b5c8,tg:lhph:8498,e73_Copyrights,,,,,,,1896.0,2011,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b3062d-49ee-5978-856a-f17e0687b5c8,tg:lhph:8498,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b3062d-49ee-5978-856a-f17e0687b5c8,tg:lhph:8498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b3062d-49ee-5978-856a-f17e0687b5c8,tg:lhph:8498,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joris Vriamont, als kind bij een schommelpaard.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
18b3062d-49ee-5978-856a-f17e0687b5c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008133,referentienummer,,False,,,,,,,,,,,,,
18b3062d-49ee-5978-856a-f17e0687b5c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8498,brocade id,,False,,,,,,,,,,,,,
18b3062d-49ee-5978-856a-f17e0687b5c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8498/N,brocade url,,False,,,,,,,,,,,,,
18b3062d-49ee-5978-856a-f17e0687b5c8,tg:lhph:8498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7afde64c-bf62-5d5d-9727-79320db79d70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35aaf114-030f-4ed7-bade-78f8c1fe49bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
18b3062d-49ee-5978-856a-f17e0687b5c8,tg:lhph:8498,e73_Titles,,,au::20752,,,,,,,lhph,lhph,Foto,9cd0903b-46db-5182-a9f6-94a3c0438727,kw,,au::20752:1,au::20752g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2220464"",""au::20752"",""au::20752:1"",""ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727"",""Joris Vriamont"",""ark:/83110/x0/402a75e0-a992-512b-bc7c-dd27879a96f3""],""name"":""Joris Vriamont"",""ark"":""ark:/83110/x0/402a75e0-a992-512b-bc7c-dd27879a96f3"",""uri"":""/agents/people/2220464"",""id"":""au::20752:1"",""resourceArk"":""ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727,,,,,,,,,,,,,,,,,,,,,
