ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
978e5a10-41c2-5bf7-b1d6-1faba0bae1cc,tg:lhph:41578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41578,record identifiers,https://data.letterenhuis.be/ark:/24970/978e5a10-41c2-5bf7-b1d6-1faba0bae1cc,object identifier,Foto's,
978e5a10-41c2-5bf7-b1d6-1faba0bae1cc,tg:lhph:41578,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (85 x 115) geplakt, achterop 'De Kruisplanting'.</p>
","<p>Op karton (85 x 115) geplakt, achterop 'De Kruisplanting'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978e5a10-41c2-5bf7-b1d6-1faba0bae1cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc1a9e79-6122-4904-9499-56064b92de78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aa7f00b-79c7-4964-8da3-98b11445ee3d"", ""inverseOntologyProperty"": """"}]"
978e5a10-41c2-5bf7-b1d6-1faba0bae1cc,tg:lhph:41578,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978e5a10-41c2-5bf7-b1d6-1faba0bae1cc,tg:lhph:41578,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978e5a10-41c2-5bf7-b1d6-1faba0bae1cc,tg:lhph:41578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978e5a10-41c2-5bf7-b1d6-1faba0bae1cc,tg:lhph:41578,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Zielens aan een slijpbank, naar de camera kijkend, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
978e5a10-41c2-5bf7-b1d6-1faba0bae1cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040302,referentienummer,,False,,,,,,,,,,,,,
978e5a10-41c2-5bf7-b1d6-1faba0bae1cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41578,brocade id,,False,,,,,,,,,,,,,
978e5a10-41c2-5bf7-b1d6-1faba0bae1cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41578/N,brocade url,,False,,,,,,,,,,,,,
