ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
05a154e7-f747-557c-8de0-c697b296bf9b,tg:lhph:1310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1310,record identifiers,https://data.letterenhuis.be/ark:/24970/05a154e7-f747-557c-8de0-c697b296bf9b,object identifier,Foto's,
05a154e7-f747-557c-8de0-c697b296bf9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c24953d-db7f-4633-be13-592e4f2363f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06e8a105-4ef2-4a93-8996-e2d206be9e41"", ""inverseOntologyProperty"": """"}]"
05a154e7-f747-557c-8de0-c697b296bf9b,tg:lhph:1310,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a154e7-f747-557c-8de0-c697b296bf9b,tg:lhph:1310,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a154e7-f747-557c-8de0-c697b296bf9b,tg:lhph:1310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a154e7-f747-557c-8de0-c697b296bf9b,tg:lhph:1310,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Guiette, gladgestreken en gewone versie. Ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
05a154e7-f747-557c-8de0-c697b296bf9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001195,referentienummer,,False,,,,,,,,,,,,,
05a154e7-f747-557c-8de0-c697b296bf9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1310,brocade id,,False,,,,,,,,,,,,,
05a154e7-f747-557c-8de0-c697b296bf9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1310/N,brocade url,,False,,,,,,,,,,,,,
05a154e7-f747-557c-8de0-c697b296bf9b,tg:lhph:1310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""488d5fbe-857e-5fc3-b1ee-598238c53d16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e05a36a-0d5b-4088-a613-e92692017d16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
05a154e7-f747-557c-8de0-c697b296bf9b,tg:lhph:1310,e73_Titles,,,au::14741,,,,,,,lhph,lhph,Foto,24f00dd1-f6c5-5339-b1a2-0ed8de76d037,fo,photographers,au::14741:1,au::14741g:1,,"dlod={""suggest"":[""/agents/people/1577287"",""au::14741"",""au::14741:1"",""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""Paule Pia"",""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be""],""name"":""Paule Pia"",""ark"":""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be"",""uri"":""/agents/people/1577287"",""id"":""au::14741:1"",""resourceArk"":""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a154e7-f747-557c-8de0-c697b296bf9b,tg:lhph:1310,e73_Titles,,,au::8092,,,,,,,lhph,lhph,Foto,1c6fcd74-1588-5674-9693-1e24fe2e8f8e,kw,,au::8092:1,au::8092g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/865844"",""au::8092"",""au::8092:1"",""ark:/83110/x0/1c6fcd74-1588-5674-9693-1e24fe2e8f8e"",""René Guiette"",""ark:/83110/x0/38b008a4-5947-507d-8532-769324361b7c""],""name"":""René Guiette"",""ark"":""ark:/83110/x0/38b008a4-5947-507d-8532-769324361b7c"",""uri"":""/agents/people/865844"",""id"":""au::8092:1"",""resourceArk"":""ark:/83110/x0/1c6fcd74-1588-5674-9693-1e24fe2e8f8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c6fcd74-1588-5674-9693-1e24fe2e8f8e,,,,,,,,,,,,,,,,,,,,,
