ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6a3fbaea-8892-5716-9cb8-43f208364bc1,tg:lhph:22139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22139,record identifiers,https://data.letterenhuis.be/ark:/24970/6a3fbaea-8892-5716-9cb8-43f208364bc1,object identifier,Foto's,
6a3fbaea-8892-5716-9cb8-43f208364bc1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf4344ed-cd45-4fd5-afee-f2ec83456532"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3961738-0204-4593-8697-4495446e1683"", ""inverseOntologyProperty"": """"}]"
6a3fbaea-8892-5716-9cb8-43f208364bc1,tg:lhph:22139,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a3fbaea-8892-5716-9cb8-43f208364bc1,tg:lhph:22139,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a3fbaea-8892-5716-9cb8-43f208364bc1,tg:lhph:22139,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a3fbaea-8892-5716-9cb8-43f208364bc1,tg:lhph:22139,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fernande Hougaerts en Louis Morrison in &quot; Land van de Gelimlach&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6a3fbaea-8892-5716-9cb8-43f208364bc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021160,referentienummer,,False,,,,,,,,,,,,,
6a3fbaea-8892-5716-9cb8-43f208364bc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22139,brocade id,,False,,,,,,,,,,,,,
6a3fbaea-8892-5716-9cb8-43f208364bc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22139/N,brocade url,,False,,,,,,,,,,,,,
6a3fbaea-8892-5716-9cb8-43f208364bc1,tg:lhph:22139,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""023093f1-b491-5bc4-b21f-81df7085f067"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c00c089-e48d-4e9b-9e45-aa503baa5d3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
