ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
45ec4f23-250b-5479-8a77-51e33a3ee619,tg:lhph:49393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49393,record identifiers,https://data.letterenhuis.be/ark:/24970/45ec4f23-250b-5479-8a77-51e33a3ee619,object identifier,Foto's,
45ec4f23-250b-5479-8a77-51e33a3ee619,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a603eb4-791d-41bd-9179-7330db7dd843"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c67c2838-635c-4a6d-94fe-028ba6e1c77f"", ""inverseOntologyProperty"": """"}]"
45ec4f23-250b-5479-8a77-51e33a3ee619,tg:lhph:49393,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ec4f23-250b-5479-8a77-51e33a3ee619,tg:lhph:49393,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ec4f23-250b-5479-8a77-51e33a3ee619,tg:lhph:49393,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ec4f23-250b-5479-8a77-51e33a3ee619,tg:lhph:49393,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,,1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ec4f23-250b-5479-8a77-51e33a3ee619,tg:lhph:49393,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De kinderen Van Beers-Mertens<br />
Achteraan Jan jr.<br />
Vooraan Josefien, Henriette, Maria (Mieke) en Ida.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
45ec4f23-250b-5479-8a77-51e33a3ee619,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047612,referentienummer,,False,,,,,,,,,,,,,
45ec4f23-250b-5479-8a77-51e33a3ee619,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49393,brocade id,,False,,,,,,,,,,,,,
45ec4f23-250b-5479-8a77-51e33a3ee619,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49393/N,brocade url,,False,,,,,,,,,,,,,
