ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b3b788e6-b4da-5b1a-865a-66023fe74368,tg:lhph:1128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1128,record identifiers,https://data.letterenhuis.be/ark:/24970/b3b788e6-b4da-5b1a-865a-66023fe74368,object identifier,Foto's,
b3b788e6-b4da-5b1a-865a-66023fe74368,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28f711ef-68fd-4d49-8040-8673660fa49c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed5fe147-7b46-4a17-90d0-644e02e94fba"", ""inverseOntologyProperty"": """"}]"
b3b788e6-b4da-5b1a-865a-66023fe74368,tg:lhph:1128,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b788e6-b4da-5b1a-865a-66023fe74368,tg:lhph:1128,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b788e6-b4da-5b1a-865a-66023fe74368,tg:lhph:1128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b788e6-b4da-5b1a-865a-66023fe74368,tg:lhph:1128,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom met jas, lezend in een boek, leunend tegen een boekenrek. Ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b3b788e6-b4da-5b1a-865a-66023fe74368,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001017,referentienummer,,False,,,,,,,,,,,,,
b3b788e6-b4da-5b1a-865a-66023fe74368,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES\Bom-Ede\bom68.tif
",commentaar gebruiker,,False,,,,,,,,,,,,,
b3b788e6-b4da-5b1a-865a-66023fe74368,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1128,brocade id,,False,,,,,,,,,,,,,
b3b788e6-b4da-5b1a-865a-66023fe74368,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1128/N,brocade url,,False,,,,,,,,,,,,,
b3b788e6-b4da-5b1a-865a-66023fe74368,tg:lhph:1128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5788a3a-5ddb-5de2-b4f4-4e432f81a0c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""808e4934-fafc-40fa-8c53-e4ba9ee8fb95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
