ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ef93d08f-00ef-5cac-bdf9-bd4bca410039,tg:lhph:4405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4405,record identifiers,https://data.letterenhuis.be/ark:/24970/ef93d08f-00ef-5cac-bdf9-bd4bca410039,object identifier,Foto's,
ef93d08f-00ef-5cac-bdf9-bd4bca410039,tg:lhph:4405,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Steendruk van J.B. Lammens naar een ontwerp van Th.J. Canneel.</p>
<p>Gedrukt door Imp. Simonau &amp; Toovey.</p>
<p>Ovale foto.</p>
","<p>Steendruk van J.B. Lammens naar een ontwerp van Th.J. Canneel.</p>
<p>Gedrukt door Imp. Simonau &amp; Toovey.</p>
<p>Ovale foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef93d08f-00ef-5cac-bdf9-bd4bca410039,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72f6c765-6b9a-409b-a492-789b47cb6c57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b9df8af-3e44-48ac-be51-f2bb6634972b"", ""inverseOntologyProperty"": """"}]"
ef93d08f-00ef-5cac-bdf9-bd4bca410039,tg:lhph:4405,e73_Copyrights,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef93d08f-00ef-5cac-bdf9-bd4bca410039,tg:lhph:4405,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef93d08f-00ef-5cac-bdf9-bd4bca410039,tg:lhph:4405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef93d08f-00ef-5cac-bdf9-bd4bca410039,tg:lhph:4405,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van een steendruk van Maria Van Ackere Doolaeghe, ten halven lijve,</p>
<p>zittend met een boekje in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ef93d08f-00ef-5cac-bdf9-bd4bca410039,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004119,referentienummer,,False,,,,,,,,,,,,,
ef93d08f-00ef-5cac-bdf9-bd4bca410039,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4405,brocade id,,False,,,,,,,,,,,,,
ef93d08f-00ef-5cac-bdf9-bd4bca410039,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4405/N,brocade url,,False,,,,,,,,,,,,,
ef93d08f-00ef-5cac-bdf9-bd4bca410039,tg:lhph:4405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b677f9a2-d48a-5c74-9da0-7414df5e09e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56579786-c370-41a8-a142-8dda576a6470"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ef93d08f-00ef-5cac-bdf9-bd4bca410039,tg:lhph:4405,e73_Titles,,,au::94,,,,,,,lhph,lhph,Foto,56181d2a-e261-54e1-a2f2-3bd4462502fb,kw,,au::94:1,au::94g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/10058"",""au::94"",""au::94:1"",""ark:/83110/x0/56181d2a-e261-54e1-a2f2-3bd4462502fb"",""Maria van Ackere-Doolaeghe"",""ark:/83110/x0/f31bd351-7577-5d97-a61e-408fa8907c27""],""name"":""Maria van Ackere-Doolaeghe"",""ark"":""ark:/83110/x0/f31bd351-7577-5d97-a61e-408fa8907c27"",""uri"":""/agents/people/10058"",""id"":""au::94:1"",""resourceArk"":""ark:/83110/x0/56181d2a-e261-54e1-a2f2-3bd4462502fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56181d2a-e261-54e1-a2f2-3bd4462502fb,,,,,,,,,,,,,,,,,,,,,
