ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f6a9ba53-8a28-552e-8653-98df0c8c0380,tg:lhph:41803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41803,record identifiers,https://data.letterenhuis.be/ark:/24970/f6a9ba53-8a28-552e-8653-98df0c8c0380,object identifier,Foto's,
f6a9ba53-8a28-552e-8653-98df0c8c0380,tg:lhph:41803,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen op een karton 155 x 220 gekleeft. Namen op achterkant vermeld.</p>
","<p>Met gekartelde randen op een karton 155 x 220 gekleeft. Namen op achterkant vermeld.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a9ba53-8a28-552e-8653-98df0c8c0380,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fea4ed1c-ac73-4fc1-b9f8-a625e801ef8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16c71108-735f-4d04-a78f-b4be3dfb6203"", ""inverseOntologyProperty"": """"}]"
f6a9ba53-8a28-552e-8653-98df0c8c0380,tg:lhph:41803,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a9ba53-8a28-552e-8653-98df0c8c0380,tg:lhph:41803,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a9ba53-8a28-552e-8653-98df0c8c0380,tg:lhph:41803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a9ba53-8a28-552e-8653-98df0c8c0380,tg:lhph:41803,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Wittemans (5de van links) met het Marnix-Comiteit, v.l.n.r. Obers, Van Hove, Hermans, Christiaensens, Wittemans, Verschueren en Delbaere,</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f6a9ba53-8a28-552e-8653-98df0c8c0380,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040527,referentienummer,,False,,,,,,,,,,,,,
f6a9ba53-8a28-552e-8653-98df0c8c0380,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41803,brocade id,,False,,,,,,,,,,,,,
f6a9ba53-8a28-552e-8653-98df0c8c0380,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41803/N,brocade url,,False,,,,,,,,,,,,,
