ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
23b3df80-00f7-5700-a397-91391f8ab2b9,tg:lhph:49960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49960,record identifiers,https://data.letterenhuis.be/ark:/24970/23b3df80-00f7-5700-a397-91391f8ab2b9,object identifier,Foto's,
23b3df80-00f7-5700-a397-91391f8ab2b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0041db9e-442b-4138-bce7-839540ff8d91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dc8e8b3-7e31-4d8c-8444-9a75d4610157"", ""inverseOntologyProperty"": """"}]"
23b3df80-00f7-5700-a397-91391f8ab2b9,tg:lhph:49960,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b3df80-00f7-5700-a397-91391f8ab2b9,tg:lhph:49960_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b3df80-00f7-5700-a397-91391f8ab2b9,tg:lhph:49960,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b3df80-00f7-5700-a397-91391f8ab2b9,tg:lhph:49960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b3df80-00f7-5700-a397-91391f8ab2b9,tg:lhph:49960,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Installatie van H. Draye, P.G. Buckinx en Lode Roose. KANTL, Gent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
23b3df80-00f7-5700-a397-91391f8ab2b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048152,referentienummer,,False,,,,,,,,,,,,,
23b3df80-00f7-5700-a397-91391f8ab2b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49960,brocade id,,False,,,,,,,,,,,,,
23b3df80-00f7-5700-a397-91391f8ab2b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49960/N,brocade url,,False,,,,,,,,,,,,,
23b3df80-00f7-5700-a397-91391f8ab2b9,tg:lhph:49960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e49f7162-5d29-5c70-bd95-4eb6484bba70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""939fb332-19ea-4916-85f1-520c90a7061e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
