ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
77270909-558e-5db6-a98c-88a3034adb40,tg:lhph:30919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30919,record identifiers,https://data.letterenhuis.be/ark:/24970/77270909-558e-5db6-a98c-88a3034adb40,object identifier,Foto's,
77270909-558e-5db6-a98c-88a3034adb40,tg:lhph:30919,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant copyrightstempels 'F. Tas, Antwerpen'.</p>
","<p>Op achterkant copyrightstempels 'F. Tas, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77270909-558e-5db6-a98c-88a3034adb40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6772c832-e61a-4b96-bb3f-8465fde8b92c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55ae8c8c-95c6-4850-ac57-b0cab2e5b79e"", ""inverseOntologyProperty"": """"}]"
77270909-558e-5db6-a98c-88a3034adb40,tg:lhph:30919_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77270909-558e-5db6-a98c-88a3034adb40,tg:lhph:30919,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77270909-558e-5db6-a98c-88a3034adb40,tg:lhph:30919,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>François Glorieux, portret, zijn reflectie op de piano.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
77270909-558e-5db6-a98c-88a3034adb40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029827,referentienummer,,False,,,,,,,,,,,,,
77270909-558e-5db6-a98c-88a3034adb40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30919,brocade id,,False,,,,,,,,,,,,,
77270909-558e-5db6-a98c-88a3034adb40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30919/N,brocade url,,False,,,,,,,,,,,,,
77270909-558e-5db6-a98c-88a3034adb40,tg:lhph:30919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55353d22-a86f-5e52-82e2-a5269edc7e58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fe08642-1ff7-4bdb-9a7d-b599a8a2aedb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
