ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ce7c6f48-af64-5d4d-8a0d-b14e1b32c7c0,tg:lhph:20184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20184,record identifiers,https://data.letterenhuis.be/ark:/24970/ce7c6f48-af64-5d4d-8a0d-b14e1b32c7c0,object identifier,Foto's,
ce7c6f48-af64-5d4d-8a0d-b14e1b32c7c0,tg:lhph:20184,e73_AnnotationsImmaterial,1,note.lhalg,"<p>F.V.C. in het midden, rechts ernaast de Nuntius Monsigneur Sereno, daarnaast Mevr. De Martin, echtgenote Consul-Generaal. ( vermoedelijk )</p>
","<p>F.V.C. in het midden, rechts ernaast de Nuntius Monsigneur Sereno, daarnaast Mevr. De Martin, echtgenote Consul-Generaal. ( vermoedelijk )</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7c6f48-af64-5d4d-8a0d-b14e1b32c7c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dfe3a09-7e13-4772-bd57-54f0f9fcf11e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d83f452-f729-4c9f-9113-04ddf9e8538a"", ""inverseOntologyProperty"": """"}]"
ce7c6f48-af64-5d4d-8a0d-b14e1b32c7c0,tg:lhph:20184,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7c6f48-af64-5d4d-8a0d-b14e1b32c7c0,tg:lhph:20184_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Colombia,,,Colombia (Zuid-Amerika),au::101852,955fc906-98a5-572b-b968-ee22ab67c1e7,Colombia (Zuid-Amerika),au::101852,955fc906-98a5-572b-b968-ee22ab67c1e7,au::101852,955fc906-98a5-572b-b968-ee22ab67c1e7,,au::101852,remarks,Nederlands,"dlod={""name"":""Colombia (Zuid-Amerika)"",""ark"":""ark:/83110/x0/955fc906-98a5-572b-b968-ee22ab67c1e7"",""uri"":""/subjects/10898164"",""id"":""au::101852"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7c6f48-af64-5d4d-8a0d-b14e1b32c7c0,tg:lhph:20184,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7c6f48-af64-5d4d-8a0d-b14e1b32c7c0,tg:lhph:20184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-11-12,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7c6f48-af64-5d4d-8a0d-b14e1b32c7c0,tg:lhph:20184,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert in Colombia; Bogota; Receptie in het gebouw van de Belgische legatie, (Groepsfoto)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ce7c6f48-af64-5d4d-8a0d-b14e1b32c7c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019266,referentienummer,,False,,,,,,,,,,,,,
ce7c6f48-af64-5d4d-8a0d-b14e1b32c7c0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verwarring mat nummers: deze foto op fiche 163-166 als nr.158 (?),commentaar gebruiker,,False,,,,,,,,,,,,,
