ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
04db21ac-2e13-5c1c-b719-b65342e10119,tg:lhph:25652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25652,record identifiers,https://data.letterenhuis.be/ark:/24970/04db21ac-2e13-5c1c-b719-b65342e10119,object identifier,Foto's,
04db21ac-2e13-5c1c-b719-b65342e10119,tg:lhph:25652,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Modern afdruk van een ouder origineel.</p>
","<p>Modern afdruk van een ouder origineel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04db21ac-2e13-5c1c-b719-b65342e10119,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dd3d4a9-fb45-422b-821f-6eeb26d62c36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbdb33c4-a94b-4d6f-83ab-34316f158de3"", ""inverseOntologyProperty"": """"}]"
04db21ac-2e13-5c1c-b719-b65342e10119,tg:lhph:25652,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04db21ac-2e13-5c1c-b719-b65342e10119,tg:lhph:25652,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04db21ac-2e13-5c1c-b719-b65342e10119,tg:lhph:25652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04db21ac-2e13-5c1c-b719-b65342e10119,tg:lhph:25652,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remy C. van de Kerckhove, hurkend in voetbaltenue, detail van een groepsportret..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
04db21ac-2e13-5c1c-b719-b65342e10119,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024603,referentienummer,,False,,,,,,,,,,,,,
04db21ac-2e13-5c1c-b719-b65342e10119,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aankoop demian.<br>HIRES\Kerckhoven-RCvande\kerck05.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
04db21ac-2e13-5c1c-b719-b65342e10119,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25652,brocade id,,False,,,,,,,,,,,,,
04db21ac-2e13-5c1c-b719-b65342e10119,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25652/N,brocade url,,False,,,,,,,,,,,,,
04db21ac-2e13-5c1c-b719-b65342e10119,tg:lhph:25652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df9f5868-610d-585f-b724-6b1c9a2ca042"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94021efc-c8a0-4645-a4f3-2994465c8cb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
