ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b70c8281-62f0-557e-9456-dd14b12bff65,tg:lhph:4187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4187,record identifiers,https://data.letterenhuis.be/ark:/24970/b70c8281-62f0-557e-9456-dd14b12bff65,object identifier,Foto's,
b70c8281-62f0-557e-9456-dd14b12bff65,tg:lhph:4187,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ovale foto op karton, met vermelding fotograaf: &quot;Cayol Fres.-40,Rue S. Ferréol - Marseille&quot;, op voorzijde.Handgeschreven boodschap op rug: &quot;A Mr.Pol de Mont, Hommage de bonne confraternite, Jean Aicard, La [?]arte 8-???-1881.&quot;</p>
","<p>Ovale foto op karton, met vermelding fotograaf: &quot;Cayol Fres.-40,Rue S. Ferréol - Marseille&quot;, op voorzijde.Handgeschreven boodschap op rug: &quot;A Mr.Pol de Mont, Hommage de bonne confraternite, Jean Aicard, La [?]arte 8-???-1881.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70c8281-62f0-557e-9456-dd14b12bff65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d53e2bbd-ddee-4540-8fde-92243870f079"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6f64fea-0d8c-4928-ae92-4776b87236c0"", ""inverseOntologyProperty"": """"}]"
b70c8281-62f0-557e-9456-dd14b12bff65,tg:lhph:4187,e73_Copyrights,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70c8281-62f0-557e-9456-dd14b12bff65,tg:lhph:4187,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18811008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70c8281-62f0-557e-9456-dd14b12bff65,tg:lhph:4187,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70c8281-62f0-557e-9456-dd14b12bff65,tg:lhph:4187,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jean Aicard, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b70c8281-62f0-557e-9456-dd14b12bff65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003909,referentienummer,,False,,,,,,,,,,,,,
b70c8281-62f0-557e-9456-dd14b12bff65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4187,brocade id,,False,,,,,,,,,,,,,
b70c8281-62f0-557e-9456-dd14b12bff65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4187/N,brocade url,,False,,,,,,,,,,,,,
b70c8281-62f0-557e-9456-dd14b12bff65,tg:lhph:4187,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bd3939c-826e-553c-a720-c861d75404de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00b82a1e-ce38-4530-89e0-54972fc2e07b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b70c8281-62f0-557e-9456-dd14b12bff65,tg:lhph:4187,e73_Titles,,,au::53183,,,,,,,lhph,lhph,Foto,13212dc5-9737-5f19-a06a-f5a97c9f58c1,fo,photographers,au::53183:1,au::53183g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5690581"",""au::53183"",""au::53183:1"",""ark:/83110/x0/13212dc5-9737-5f19-a06a-f5a97c9f58c1"",""Cayol fres."",""ark:/83110/x0/ed2f02c4-0037-5276-bd32-d9cb46f98de5""],""name"":""Cayol fres."",""ark"":""ark:/83110/x0/ed2f02c4-0037-5276-bd32-d9cb46f98de5"",""uri"":""/agents/corporate_entities/5690581"",""id"":""au::53183:1"",""resourceArk"":""ark:/83110/x0/13212dc5-9737-5f19-a06a-f5a97c9f58c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13212dc5-9737-5f19-a06a-f5a97c9f58c1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
