ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3e4d83be-0f14-57d1-8408-52b7e8a930df,tg:lhph:33719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33719,record identifiers,https://data.letterenhuis.be/ark:/24970/3e4d83be-0f14-57d1-8408-52b7e8a930df,object identifier,Foto's,
3e4d83be-0f14-57d1-8408-52b7e8a930df,tg:lhph:33719,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant copyrightstempel 'De Dag, Antwerpen'.</p>
","<p>Op achterkant copyrightstempel 'De Dag, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e4d83be-0f14-57d1-8408-52b7e8a930df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfe0a975-d309-4ebc-a293-d9ca4fadce2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd1c66a1-01fd-4bd5-9e91-d59a0a8c055c"", ""inverseOntologyProperty"": """"}]"
3e4d83be-0f14-57d1-8408-52b7e8a930df,tg:lhph:33719,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e4d83be-0f14-57d1-8408-52b7e8a930df,tg:lhph:33719,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e4d83be-0f14-57d1-8408-52b7e8a930df,tg:lhph:33719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e4d83be-0f14-57d1-8408-52b7e8a930df,tg:lhph:33719,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat Korten tussen Lode Cantens (rechts) en Edward Verschueren aan tafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3e4d83be-0f14-57d1-8408-52b7e8a930df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032579,referentienummer,,False,,,,,,,,,,,,,
3e4d83be-0f14-57d1-8408-52b7e8a930df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33719,brocade id,,False,,,,,,,,,,,,,
3e4d83be-0f14-57d1-8408-52b7e8a930df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33719/N,brocade url,,False,,,,,,,,,,,,,
