ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6d980137-fdd9-5cba-937c-03828dd540d7,tg:lhph:43479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43479,record identifiers,https://data.letterenhuis.be/ark:/24970/6d980137-fdd9-5cba-937c-03828dd540d7,object identifier,Foto's,
6d980137-fdd9-5cba-937c-03828dd540d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96cbb5ec-09e4-4527-833d-883a632658f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad5312b9-6494-447d-b8cb-31bb0ba6da3f"", ""inverseOntologyProperty"": """"}]"
6d980137-fdd9-5cba-937c-03828dd540d7,tg:lhph:43479,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d980137-fdd9-5cba-937c-03828dd540d7,tg:lhph:43479_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d980137-fdd9-5cba-937c-03828dd540d7,tg:lhph:43479,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d980137-fdd9-5cba-937c-03828dd540d7,tg:lhph:43479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d980137-fdd9-5cba-937c-03828dd540d7,tg:lhph:43479,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oud-leerlingen van de Normaalschool van Lier (1878-1881), gefotografeerd op de binnenplaats van de Nijverheidsschool te Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6d980137-fdd9-5cba-937c-03828dd540d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042155,referentienummer,,False,,,,,,,,,,,,,
6d980137-fdd9-5cba-937c-03828dd540d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43479,brocade id,,False,,,,,,,,,,,,,
6d980137-fdd9-5cba-937c-03828dd540d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43479/N,brocade url,,False,,,,,,,,,,,,,
6d980137-fdd9-5cba-937c-03828dd540d7,tg:lhph:43479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c55f7367-7acf-5a50-8abd-1e504165cf9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""081c0ee3-c6a1-4a7f-adcf-fa0f9eb6d723"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
