ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
302cbc98-494e-5434-bd97-a3952b89d066,tg:lhph:40654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40654,record identifiers,https://data.letterenhuis.be/ark:/24970/302cbc98-494e-5434-bd97-a3952b89d066,object identifier,Foto's,
302cbc98-494e-5434-bd97-a3952b89d066,tg:lhph:40654,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, een op presentatiekarton 240 x 180, de andere op karton 185 x<br />
110 met opschrift op achterkant: _' Van harte aangeboden ter herinnering aan<br />
het feest van (dat. sign.)'.</p>
","<p>Twee exemplaren, een op presentatiekarton 240 x 180, de andere op karton 185 x<br />
110 met opschrift op achterkant: _' Van harte aangeboden ter herinnering aan<br />
het feest van (dat. sign.)'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302cbc98-494e-5434-bd97-a3952b89d066,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7c198a3-0bae-434b-add0-e5ef9f54d648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""358d0a6f-4893-4133-bfba-29904af33911"", ""inverseOntologyProperty"": """"}]"
302cbc98-494e-5434-bd97-a3952b89d066,tg:lhph:40654,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302cbc98-494e-5434-bd97-a3952b89d066,tg:lhph:40654,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19061208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302cbc98-494e-5434-bd97-a3952b89d066,tg:lhph:40654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302cbc98-494e-5434-bd97-a3952b89d066,tg:lhph:40654,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter de Mey, studioportret, ten halve lijve met handen in jaszakken, met hoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
302cbc98-494e-5434-bd97-a3952b89d066,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039397,referentienummer,,False,,,,,,,,,,,,,
302cbc98-494e-5434-bd97-a3952b89d066,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40654,brocade id,,False,,,,,,,,,,,,,
302cbc98-494e-5434-bd97-a3952b89d066,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40654/N,brocade url,,False,,,,,,,,,,,,,
302cbc98-494e-5434-bd97-a3952b89d066,tg:lhph:40654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89df5681-01bd-592a-8e5c-bda567b4b9b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92cf37c9-d231-4303-920c-1620fd3b4c9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
302cbc98-494e-5434-bd97-a3952b89d066,tg:lhph:40654,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2acdf6ee-0874-5dc6-9e10-20383f5ad650"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ea14145-0fd7-481d-83ab-78ee72d039cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
302cbc98-494e-5434-bd97-a3952b89d066,tg:lhph:40654,e73_Titles,,,au::12770,,,,,,,lhph,lhph,Foto,a8bf0ef1-4dea-5e5b-8f05-ef9091455538,kw,,au::12770:1,au::12770g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1366390"",""au::12770"",""au::12770:1"",""ark:/83110/x0/a8bf0ef1-4dea-5e5b-8f05-ef9091455538"",""Pieter de Mey"",""ark:/83110/x0/00a25c85-9af4-5724-99b0-a2055fb54c55""],""name"":""Pieter de Mey"",""ark"":""ark:/83110/x0/00a25c85-9af4-5724-99b0-a2055fb54c55"",""uri"":""/agents/people/1366390"",""id"":""au::12770:1"",""resourceArk"":""ark:/83110/x0/a8bf0ef1-4dea-5e5b-8f05-ef9091455538"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a8bf0ef1-4dea-5e5b-8f05-ef9091455538,,,,,,,,,,,,,,,,,,,,,
