ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a979e311-4cbd-5d72-a208-10caa34a27c9,tg:lhph:13746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13746,record identifiers,https://data.letterenhuis.be/ark:/24970/a979e311-4cbd-5d72-a208-10caa34a27c9,object identifier,Foto's,
a979e311-4cbd-5d72-a208-10caa34a27c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4023d96e-6c42-4e22-8917-227c57c2e013"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28d33c60-b303-471c-a8cd-e5fb6640f97b"", ""inverseOntologyProperty"": """"}]"
a979e311-4cbd-5d72-a208-10caa34a27c9,tg:lhph:13746,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a979e311-4cbd-5d72-a208-10caa34a27c9,tg:lhph:13746,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a979e311-4cbd-5d72-a208-10caa34a27c9,tg:lhph:13746,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a979e311-4cbd-5d72-a208-10caa34a27c9,tg:lhph:13746,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri de Cocker, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a979e311-4cbd-5d72-a208-10caa34a27c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013023,referentienummer,,False,,,,,,,,,,,,,
a979e311-4cbd-5d72-a208-10caa34a27c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13746,brocade id,,False,,,,,,,,,,,,,
a979e311-4cbd-5d72-a208-10caa34a27c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13746/N,brocade url,,False,,,,,,,,,,,,,
a979e311-4cbd-5d72-a208-10caa34a27c9,tg:lhph:13746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b64362f2-7126-5a2c-b704-d4ecc701151c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72df2c31-d64f-45ad-836a-489c6fb7c9a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a979e311-4cbd-5d72-a208-10caa34a27c9,tg:lhph:13746,e73_Titles,,,au::4103,,,,,,,lhph,lhph,Foto,ae7f1798-e1cb-580e-9df0-e0c6ac91643b,kw,,au::4103:1,au::4103g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/439021"",""au::4103"",""au::4103:1"",""ark:/83110/x0/ae7f1798-e1cb-580e-9df0-e0c6ac91643b"",""Henri de Cocker"",""ark:/83110/x0/263836a8-1397-5870-965e-67dd21416b07""],""name"":""Henri de Cocker"",""ark"":""ark:/83110/x0/263836a8-1397-5870-965e-67dd21416b07"",""uri"":""/agents/people/439021"",""id"":""au::4103:1"",""resourceArk"":""ark:/83110/x0/ae7f1798-e1cb-580e-9df0-e0c6ac91643b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae7f1798-e1cb-580e-9df0-e0c6ac91643b,,,,,,,,,,,,,,,,,,,,,
