ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
602402af-1eab-5e64-9921-68c3645270a9,tg:lhph:8290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8290,record identifiers,https://data.letterenhuis.be/ark:/24970/602402af-1eab-5e64-9921-68c3645270a9,object identifier,Foto's,
602402af-1eab-5e64-9921-68c3645270a9,tg:lhph:8290,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ook in fotoarchief Pol de Mont als afdruk (120 x 110) op karton (bruin, 240 x 180).</p>
","<p>Ook in fotoarchief Pol de Mont als afdruk (120 x 110) op karton (bruin, 240 x 180).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602402af-1eab-5e64-9921-68c3645270a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ece7dc68-682f-43ca-b69b-21f0f636e3de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef496ca3-04fd-4fad-a9c7-113d8b7fefad"", ""inverseOntologyProperty"": """"}]"
602402af-1eab-5e64-9921-68c3645270a9,tg:lhph:8290,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602402af-1eab-5e64-9921-68c3645270a9,tg:lhph:8290_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602402af-1eab-5e64-9921-68c3645270a9,tg:lhph:8290,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602402af-1eab-5e64-9921-68c3645270a9,tg:lhph:8290,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602402af-1eab-5e64-9921-68c3645270a9,tg:lhph:8290,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix Timmermans in een groep personen (oa. Pol de Mont, FT en Karel de Winter)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
602402af-1eab-5e64-9921-68c3645270a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007925,referentienummer,,False,,,,,,,,,,,,,
602402af-1eab-5e64-9921-68c3645270a9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES020\Timmermans-F\timm43.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
