ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9f7739d7-beb2-5f48-9e12-47b64c4f6bef,tg:lhph:20711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20711,record identifiers,https://data.letterenhuis.be/ark:/24970/9f7739d7-beb2-5f48-9e12-47b64c4f6bef,object identifier,Foto's,
9f7739d7-beb2-5f48-9e12-47b64c4f6bef,tg:lhph:20711,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f7739d7-beb2-5f48-9e12-47b64c4f6bef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b6944b6-0da1-43bf-ae1b-91f09fd25640"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61def837-f720-4305-b896-343b00095550"", ""inverseOntologyProperty"": """"}]"
9f7739d7-beb2-5f48-9e12-47b64c4f6bef,tg:lhph:20711,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f7739d7-beb2-5f48-9e12-47b64c4f6bef,tg:lhph:20711,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Vandeloo in gesprek met Monica van Paemel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9f7739d7-beb2-5f48-9e12-47b64c4f6bef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019769,referentienummer,,False,,,,,,,,,,,,,
9f7739d7-beb2-5f48-9e12-47b64c4f6bef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20711,brocade id,,False,,,,,,,,,,,,,
9f7739d7-beb2-5f48-9e12-47b64c4f6bef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20711/N,brocade url,,False,,,,,,,,,,,,,
9f7739d7-beb2-5f48-9e12-47b64c4f6bef,tg:lhph:20711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d6b3c81-5bf1-5bdd-8998-08a40273a68b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a9d1e1c-78be-45ff-ac21-d2f51460fbe7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9f7739d7-beb2-5f48-9e12-47b64c4f6bef,tg:lhph:20711,e73_Titles,,,au::14285,,,,,,,lhph,lhph,Foto,cbc9d376-143b-50a0-beea-24f1429f4b88,kw,,au::14285:1,au::14285g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1528495"",""au::14285"",""au::14285:1"",""ark:/83110/x0/cbc9d376-143b-50a0-beea-24f1429f4b88"",""Monika van Paemel"",""ark:/83110/x0/dbd8a0f6-37b8-506e-a470-74e80521da54""],""name"":""Monika van Paemel"",""ark"":""ark:/83110/x0/dbd8a0f6-37b8-506e-a470-74e80521da54"",""uri"":""/agents/people/1528495"",""id"":""au::14285:1"",""resourceArk"":""ark:/83110/x0/cbc9d376-143b-50a0-beea-24f1429f4b88"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cbc9d376-143b-50a0-beea-24f1429f4b88,,,,,,,,,,,,,,,,,,,,,
