ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
16ec549c-ed96-5f9d-ba71-08845d9d3956,tg:lhph:21235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21235,record identifiers,https://data.letterenhuis.be/ark:/24970/16ec549c-ed96-5f9d-ba71-08845d9d3956,object identifier,Foto's,
16ec549c-ed96-5f9d-ba71-08845d9d3956,tg:lhph:21235,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: G. Lehoperé, Zoutleeuw.</p>
","<p>Foto: G. Lehoperé, Zoutleeuw.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ec549c-ed96-5f9d-ba71-08845d9d3956,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06c3cf38-beb9-4d30-82cd-ad6b47af8e8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6b90af0-aafa-410a-9571-331c5d4d5952"", ""inverseOntologyProperty"": """"}]"
16ec549c-ed96-5f9d-ba71-08845d9d3956,tg:lhph:21235,e73_Copyrights,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ec549c-ed96-5f9d-ba71-08845d9d3956,tg:lhph:21235_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ec549c-ed96-5f9d-ba71-08845d9d3956,tg:lhph:21235,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ec549c-ed96-5f9d-ba71-08845d9d3956,tg:lhph:21235,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ec549c-ed96-5f9d-ba71-08845d9d3956,tg:lhph:21235,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Garmt Stuiveling. Conferentie der Nederlandse Letteren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
16ec549c-ed96-5f9d-ba71-08845d9d3956,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020275,referentienummer,,False,,,,,,,,,,,,,
16ec549c-ed96-5f9d-ba71-08845d9d3956,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21235,brocade id,,False,,,,,,,,,,,,,
