ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9af47710-8f8f-51af-81af-6c47a4b78756,tg:lhph:51150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51150,record identifiers,https://data.letterenhuis.be/ark:/24970/9af47710-8f8f-51af-81af-6c47a4b78756,object identifier,Foto's,
9af47710-8f8f-51af-81af-6c47a4b78756,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84f3f648-19d2-4a3f-a0d4-85c4df54cee4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d714d05-0992-4671-9ce2-64316e8c1ea3"", ""inverseOntologyProperty"": """"}]"
9af47710-8f8f-51af-81af-6c47a4b78756,tg:lhph:51150,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9af47710-8f8f-51af-81af-6c47a4b78756,tg:lhph:51150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Pieter de Boer heeft een jas aan en een pet op. Hoofd en schouders zijn te zien. Hij kijkt naar voor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9af47710-8f8f-51af-81af-6c47a4b78756,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049319,referentienummer,,False,,,,,,,,,,,,,
9af47710-8f8f-51af-81af-6c47a4b78756,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51150,brocade id,,False,,,,,,,,,,,,,
9af47710-8f8f-51af-81af-6c47a4b78756,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51150/N,brocade url,,False,,,,,,,,,,,,,
9af47710-8f8f-51af-81af-6c47a4b78756,tg:lhph:51150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8caa8878-f001-5f53-8b89-92b36eacc0a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""390f51b4-b9ac-4415-9c83-258396663db8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9af47710-8f8f-51af-81af-6c47a4b78756,tg:lhph:51150,e73_Titles,,,au::112044,,,,,,,lhph,lhph,Foto,aeb8ceee-a99f-5833-a6e0-b4668d2e3585,kw,,au::112044:1,au::112044g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11988708"",""au::112044"",""au::112044:1"",""ark:/83110/x0/aeb8ceee-a99f-5833-a6e0-b4668d2e3585"",""Herman Pieter de Boer"",""ark:/83110/x0/e78f94f6-7a3c-5169-bfea-7637de1fe37d""],""name"":""Herman Pieter de Boer"",""ark"":""ark:/83110/x0/e78f94f6-7a3c-5169-bfea-7637de1fe37d"",""uri"":""/agents/people/11988708"",""id"":""au::112044:1"",""resourceArk"":""ark:/83110/x0/aeb8ceee-a99f-5833-a6e0-b4668d2e3585"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aeb8ceee-a99f-5833-a6e0-b4668d2e3585,,,,,,,,,,,,,,,,,,,,,
9af47710-8f8f-51af-81af-6c47a4b78756,tg:lhph:51150,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
