ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f2acb8bf-1d86-54d5-876f-b57d60e3fc6f,tg:lhph:4192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4192,record identifiers,https://data.letterenhuis.be/ark:/24970/f2acb8bf-1d86-54d5-876f-b57d60e3fc6f,object identifier,Foto's,
f2acb8bf-1d86-54d5-876f-b57d60e3fc6f,tg:lhph:4192,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto, op karton, van zelfportret, gesigneerd: &quot;L. Van Aken,1911&quot;. Handgeschreven boodschap op rug: &quot;Louis Van Aken, geb. Antwerpen. 1850, gest. .... .Een der behendigste steendrukteekenaren die in Antwerpen gewerkt hebben was ook graveerden (op steen). De teekeningen van &quot;Plezante mannen in een plezante stad&quot; werden door hem uitgevoerd.</p>
","<p>Foto, op karton, van zelfportret, gesigneerd: &quot;L. Van Aken,1911&quot;. Handgeschreven boodschap op rug: &quot;Louis Van Aken, geb. Antwerpen. 1850, gest. .... .Een der behendigste steendrukteekenaren die in Antwerpen gewerkt hebben was ook graveerden (op steen). De teekeningen van &quot;Plezante mannen in een plezante stad&quot; werden door hem uitgevoerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2acb8bf-1d86-54d5-876f-b57d60e3fc6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46825d97-eb17-47f4-96eb-7c641ce31b6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d13baaaf-6f58-40be-9de3-80bba23bd787"", ""inverseOntologyProperty"": """"}]"
f2acb8bf-1d86-54d5-876f-b57d60e3fc6f,tg:lhph:4192,e73_Copyrights,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2acb8bf-1d86-54d5-876f-b57d60e3fc6f,tg:lhph:4192,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2acb8bf-1d86-54d5-876f-b57d60e3fc6f,tg:lhph:4192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2acb8bf-1d86-54d5-876f-b57d60e3fc6f,tg:lhph:4192,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Van Aken, hoofd en schouders. Foto van een geschilderd zelfportret met pijp.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f2acb8bf-1d86-54d5-876f-b57d60e3fc6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003914,referentienummer,,False,,,,,,,,,,,,,
f2acb8bf-1d86-54d5-876f-b57d60e3fc6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4192,brocade id,,False,,,,,,,,,,,,,
f2acb8bf-1d86-54d5-876f-b57d60e3fc6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4192/N,brocade url,,False,,,,,,,,,,,,,
f2acb8bf-1d86-54d5-876f-b57d60e3fc6f,tg:lhph:4192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d15b15b-2ff5-5927-86b6-e0847eab721b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74854946-2508-4e34-9566-827b5844c760"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2acb8bf-1d86-54d5-876f-b57d60e3fc6f,tg:lhph:4192,e73_Titles,,,au::196,,,,,,,lhph,lhph,Foto,05665d69-2f1b-5621-a9bb-87c3c7e5b1a8,kw,,au::196:1,au::196g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/20972"",""au::196"",""au::196:1"",""ark:/83110/x0/05665d69-2f1b-5621-a9bb-87c3c7e5b1a8"",""Lodewijk van Aken"",""ark:/83110/x0/1f7c1ea0-9c58-50ab-a466-3743896c677c""],""name"":""Lodewijk van Aken"",""ark"":""ark:/83110/x0/1f7c1ea0-9c58-50ab-a466-3743896c677c"",""uri"":""/agents/people/20972"",""id"":""au::196:1"",""resourceArk"":""ark:/83110/x0/05665d69-2f1b-5621-a9bb-87c3c7e5b1a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05665d69-2f1b-5621-a9bb-87c3c7e5b1a8,,,,,,,,,,,,,,,,,,,,,
