ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4cf62d82-cbc9-550a-986c-84348ad8db42,tg:lhph:33324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33324,record identifiers,https://data.letterenhuis.be/ark:/24970/4cf62d82-cbc9-550a-986c-84348ad8db42,object identifier,Foto's,
4cf62d82-cbc9-550a-986c-84348ad8db42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee89fe80-007d-48c7-b3f9-9525eabc5f9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea644d7f-1306-4ef3-b3b3-679d468d6d19"", ""inverseOntologyProperty"": """"}]"
4cf62d82-cbc9-550a-986c-84348ad8db42,tg:lhph:33324_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cf62d82-cbc9-550a-986c-84348ad8db42,tg:lhph:33324,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cf62d82-cbc9-550a-986c-84348ad8db42,tg:lhph:33324,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert Vantomme. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4cf62d82-cbc9-550a-986c-84348ad8db42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032203,referentienummer,,False,,,,,,,,,,,,,
4cf62d82-cbc9-550a-986c-84348ad8db42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33324,brocade id,,False,,,,,,,,,,,,,
4cf62d82-cbc9-550a-986c-84348ad8db42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33324/N,brocade url,,False,,,,,,,,,,,,,
4cf62d82-cbc9-550a-986c-84348ad8db42,tg:lhph:33324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0878afd2-e119-529e-be51-9900a46e402f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""905f2349-a9ad-452c-9d81-58bb53cd571d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4cf62d82-cbc9-550a-986c-84348ad8db42,tg:lhph:33324,e73_Titles,,,au::10213,,,,,,,lhph,lhph,Foto,4c5da3b0-a0bf-5768-98eb-dcbae64041a6,fo,photographers,au::10213:1,au::10213g:1,,"dlod={""suggest"":[""/agents/people/1092791"",""au::10213"",""au::10213:1"",""ark:/83110/x0/4c5da3b0-a0bf-5768-98eb-dcbae64041a6"",""Willy Kessels"",""ark:/83110/x0/06a6936a-9606-5a3b-9efe-38412b36c09c""],""name"":""Willy Kessels"",""ark"":""ark:/83110/x0/06a6936a-9606-5a3b-9efe-38412b36c09c"",""uri"":""/agents/people/1092791"",""id"":""au::10213:1"",""resourceArk"":""ark:/83110/x0/4c5da3b0-a0bf-5768-98eb-dcbae64041a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c5da3b0-a0bf-5768-98eb-dcbae64041a6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
