ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e721b4f2-c8f3-502e-8bd8-320315a62e87,tg:lhph:33844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33844,record identifiers,https://data.letterenhuis.be/ark:/24970/e721b4f2-c8f3-502e-8bd8-320315a62e87,object identifier,Foto's,
e721b4f2-c8f3-502e-8bd8-320315a62e87,tg:lhph:33844,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Licht beschadigd, duimspijkergaten met roest, Nr. 7304 is repro-versie op karton (260 x 180) geplakt.</p>
","<p>Licht beschadigd, duimspijkergaten met roest, Nr. 7304 is repro-versie op karton (260 x 180) geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e721b4f2-c8f3-502e-8bd8-320315a62e87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43be205e-3f9f-4899-ac52-70ee927e8035"", ""ontologyProperty"": """", ""resourceXresourceId"": ""173d3a58-f51c-4c30-b9b0-b43624b39af9"", ""inverseOntologyProperty"": """"}]"
e721b4f2-c8f3-502e-8bd8-320315a62e87,tg:lhph:33844,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e721b4f2-c8f3-502e-8bd8-320315a62e87,tg:lhph:33844_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e721b4f2-c8f3-502e-8bd8-320315a62e87,tg:lhph:33844,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e721b4f2-c8f3-502e-8bd8-320315a62e87,tg:lhph:33844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e721b4f2-c8f3-502e-8bd8-320315a62e87,tg:lhph:33844,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Krinkels; portret met hoed, hulde op achterkant: &quot; Mijn vriend Karel Aerts herinnering aan kameraadschappelijk samenzijn, (sign; dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e721b4f2-c8f3-502e-8bd8-320315a62e87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032701,referentienummer,,False,,,,,,,,,,,,,
e721b4f2-c8f3-502e-8bd8-320315a62e87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33844,brocade id,,False,,,,,,,,,,,,,
e721b4f2-c8f3-502e-8bd8-320315a62e87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33844/N,brocade url,,False,,,,,,,,,,,,,
e721b4f2-c8f3-502e-8bd8-320315a62e87,tg:lhph:33844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f19f89f7-1d4f-51b0-b2f5-4c9ddb7ab5a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd377faa-7e0c-4660-8bd2-5368c95e423a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
