ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c0da6b3a-c7c3-5bd6-91f7-c0765d45e154,tg:lhph:49119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49119,record identifiers,https://data.letterenhuis.be/ark:/24970/c0da6b3a-c7c3-5bd6-91f7-c0765d45e154,object identifier,Foto's,
c0da6b3a-c7c3-5bd6-91f7-c0765d45e154,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f56e7e42-9597-49df-89da-e1894e3c4e2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cf37da0-dc4e-4df7-9d30-5e23f9c5c3f4"", ""inverseOntologyProperty"": """"}]"
c0da6b3a-c7c3-5bd6-91f7-c0765d45e154,tg:lhph:49119,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0da6b3a-c7c3-5bd6-91f7-c0765d45e154,tg:lhph:49119,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0da6b3a-c7c3-5bd6-91f7-c0765d45e154,tg:lhph:49119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-06-18,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0da6b3a-c7c3-5bd6-91f7-c0765d45e154,tg:lhph:49119,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Mark Liebrecht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c0da6b3a-c7c3-5bd6-91f7-c0765d45e154,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047352,referentienummer,,False,,,,,,,,,,,,,
c0da6b3a-c7c3-5bd6-91f7-c0765d45e154,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49119,brocade id,,False,,,,,,,,,,,,,
c0da6b3a-c7c3-5bd6-91f7-c0765d45e154,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49119/N,brocade url,,False,,,,,,,,,,,,,
c0da6b3a-c7c3-5bd6-91f7-c0765d45e154,tg:lhph:49119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1ad668b-a313-582b-83ee-f9b2a03ce5cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""776be7ac-9496-422c-8658-a651dacdb7d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
