ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a4dcb659-8ffc-5bb6-96e4-908d3372d95a,tg:lhph:12638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12638,record identifiers,https://data.letterenhuis.be/ark:/24970/a4dcb659-8ffc-5bb6-96e4-908d3372d95a,object identifier,Foto's,
a4dcb659-8ffc-5bb6-96e4-908d3372d95a,tg:lhph:12638,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummer (1) is een postkaart, gesigneerd op de voorkant door A.Borms.</p>
<p>Nummer (2) is een reproductie van nummer (1)</p>
","<p>Nummer (1) is een postkaart, gesigneerd op de voorkant door A.Borms.</p>
<p>Nummer (2) is een reproductie van nummer (1)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dcb659-8ffc-5bb6-96e4-908d3372d95a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52bc7345-1815-4653-ab3d-c3434ef70d1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e52891b-8141-449b-ac90-37e89b7d712b"", ""inverseOntologyProperty"": """"}]"
a4dcb659-8ffc-5bb6-96e4-908d3372d95a,tg:lhph:12638,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dcb659-8ffc-5bb6-96e4-908d3372d95a,tg:lhph:12638_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Roeselare,,,Roeselare (West-Vlaanderen),au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,Roeselare (Roeselare),au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,au::101208,au::101208,remarks,Nederlands,"dlod={""name"":""Roeselare (Roeselare)"",""ark"":""ark:/83110/x0/c199e442-3a20-5bae-91e9-ba9de3382cda"",""uri"":""/subjects/10829256"",""id"":""au::101208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dcb659-8ffc-5bb6-96e4-908d3372d95a,tg:lhph:12638,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dcb659-8ffc-5bb6-96e4-908d3372d95a,tg:lhph:12638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dcb659-8ffc-5bb6-96e4-908d3372d95a,tg:lhph:12638,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aloïs Bruwier, bij het standbeeld van Albrecht Rodenbach.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a4dcb659-8ffc-5bb6-96e4-908d3372d95a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011938,referentienummer,,False,,,,,,,,,,,,,
a4dcb659-8ffc-5bb6-96e4-908d3372d95a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12638,brocade id,,False,,,,,,,,,,,,,
