ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
adbd297c-70c4-5587-8bfd-44de4dab4b81,tg:lhph:43157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43157,record identifiers,https://data.letterenhuis.be/ark:/24970/adbd297c-70c4-5587-8bfd-44de4dab4b81,object identifier,Foto's,
adbd297c-70c4-5587-8bfd-44de4dab4b81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5136bfa3-359c-46e3-a17d-145611c9a897"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ed607ac-bfc1-458b-b2c7-60e42dc513a0"", ""inverseOntologyProperty"": """"}]"
adbd297c-70c4-5587-8bfd-44de4dab4b81,tg:lhph:43157,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adbd297c-70c4-5587-8bfd-44de4dab4b81,tg:lhph:43157_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Beverloo,,,,,,Beverlo (Beringen),au::100319,d949e308-71e4-51b0-8672-f995d172dca3,au::100319,d949e308-71e4-51b0-8672-f995d172dca3,,au::100319,remarks,Nederlands,"dlod={""name"":""Beverlo (Beringen)"",""ark"":""ark:/83110/x0/d949e308-71e4-51b0-8672-f995d172dca3"",""uri"":""/subjects/10734133"",""id"":""au::100319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adbd297c-70c4-5587-8bfd-44de4dab4b81,tg:lhph:43157,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adbd297c-70c4-5587-8bfd-44de4dab4b81,tg:lhph:43157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adbd297c-70c4-5587-8bfd-44de4dab4b81,tg:lhph:43157,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto van de Burgerwacht in Beverloo.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
adbd297c-70c4-5587-8bfd-44de4dab4b81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041856,referentienummer,,False,,,,,,,,,,,,,
adbd297c-70c4-5587-8bfd-44de4dab4b81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43157,brocade id,,False,,,,,,,,,,,,,
adbd297c-70c4-5587-8bfd-44de4dab4b81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43157/N,brocade url,,False,,,,,,,,,,,,,
