ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9ff482f6-dcb3-5fe5-897c-29a4e6685a5e,tg:lhph:33471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33471,record identifiers,https://data.letterenhuis.be/ark:/24970/9ff482f6-dcb3-5fe5-897c-29a4e6685a5e,object identifier,Foto's,
9ff482f6-dcb3-5fe5-897c-29a4e6685a5e,tg:lhph:33471,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel Stad Antwerpen' en vermelding 'foto H. Denis, BRT'.</p>
","<p>Op achterkant stempel Stad Antwerpen' en vermelding 'foto H. Denis, BRT'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff482f6-dcb3-5fe5-897c-29a4e6685a5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ad0a67e-076a-4776-bac1-3a5149067cdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b64d0e92-8e09-4cc7-9287-941c2492632b"", ""inverseOntologyProperty"": """"}]"
9ff482f6-dcb3-5fe5-897c-29a4e6685a5e,tg:lhph:33471,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff482f6-dcb3-5fe5-897c-29a4e6685a5e,tg:lhph:33471,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff482f6-dcb3-5fe5-897c-29a4e6685a5e,tg:lhph:33471,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff482f6-dcb3-5fe5-897c-29a4e6685a5e,tg:lhph:33471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reimond Kimpe, zittend aan een koffietafel onder zijn werken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9ff482f6-dcb3-5fe5-897c-29a4e6685a5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032341,referentienummer,,False,,,,,,,,,,,,,
9ff482f6-dcb3-5fe5-897c-29a4e6685a5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33471,brocade id,,False,,,,,,,,,,,,,
9ff482f6-dcb3-5fe5-897c-29a4e6685a5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33471/N,brocade url,,False,,,,,,,,,,,,,
