ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b588c940-cfac-5f1a-905b-f08acc77b5fe,tg:lhph:21399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21399,record identifiers,https://data.letterenhuis.be/ark:/24970/b588c940-cfac-5f1a-905b-f08acc77b5fe,object identifier,Foto's,
b588c940-cfac-5f1a-905b-f08acc77b5fe,tg:lhph:21399,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (102 x 62)</p>
","<p>Op karton (102 x 62)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b588c940-cfac-5f1a-905b-f08acc77b5fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc1c95f0-ba91-4489-afc8-a7431dcde964"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd5cf3e7-6863-4bd7-94af-01f01e22dcf5"", ""inverseOntologyProperty"": """"}]"
b588c940-cfac-5f1a-905b-f08acc77b5fe,tg:lhph:21399,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b588c940-cfac-5f1a-905b-f08acc77b5fe,tg:lhph:21399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Matthijs. Portret als jonge man.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b588c940-cfac-5f1a-905b-f08acc77b5fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020433,referentienummer,,False,,,,,,,,,,,,,
b588c940-cfac-5f1a-905b-f08acc77b5fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21399,brocade id,,False,,,,,,,,,,,,,
b588c940-cfac-5f1a-905b-f08acc77b5fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21399/N,brocade url,,False,,,,,,,,,,,,,
b588c940-cfac-5f1a-905b-f08acc77b5fe,tg:lhph:21399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e8a9070-b11f-53e2-94b1-45143c7deffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6ce328a-7b61-48ad-83e5-2cda89bb472a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b588c940-cfac-5f1a-905b-f08acc77b5fe,tg:lhph:21399,e73_Titles,,,au::46755,,,,,,,lhph,lhph,Foto,4f3aea51-f218-5166-a00f-c014c759a26a,fo,photographers,au::46755:1,au::46755g:1,,"dlod={""suggest"":[""/agents/people/5002785"",""au::46755"",""au::46755:1"",""ark:/83110/x0/4f3aea51-f218-5166-a00f-c014c759a26a"",""Edouard Morren"",""ark:/83110/x0/45893eeb-518c-55ee-9fdb-8650cbe50b5f""],""name"":""Edouard Morren"",""ark"":""ark:/83110/x0/45893eeb-518c-55ee-9fdb-8650cbe50b5f"",""uri"":""/agents/people/5002785"",""id"":""au::46755:1"",""resourceArk"":""ark:/83110/x0/4f3aea51-f218-5166-a00f-c014c759a26a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f3aea51-f218-5166-a00f-c014c759a26a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
