ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6f3b9cf5-35e6-5eb7-8b40-bbac541ce7fc,tg:lhph:21011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21011,record identifiers,https://data.letterenhuis.be/ark:/24970/6f3b9cf5-35e6-5eb7-8b40-bbac541ce7fc,object identifier,Foto's,
6f3b9cf5-35e6-5eb7-8b40-bbac541ce7fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac96d47c-170b-47c1-b886-8b6418eb90c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edc66bd6-9c04-4aea-8028-35c1dac3c348"", ""inverseOntologyProperty"": """"}]"
6f3b9cf5-35e6-5eb7-8b40-bbac541ce7fc,tg:lhph:21011,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f3b9cf5-35e6-5eb7-8b40-bbac541ce7fc,tg:lhph:21011_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f3b9cf5-35e6-5eb7-8b40-bbac541ce7fc,tg:lhph:21011,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f3b9cf5-35e6-5eb7-8b40-bbac541ce7fc,tg:lhph:21011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f3b9cf5-35e6-5eb7-8b40-bbac541ce7fc,tg:lhph:21011,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van het massaspel &quot;In de Branding&quot;, geschreven door Fred Germonprez voor de KWB en opgevoerd op de Grote Markt te Kortrijk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6f3b9cf5-35e6-5eb7-8b40-bbac541ce7fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020063,referentienummer,,False,,,,,,,,,,,,,
6f3b9cf5-35e6-5eb7-8b40-bbac541ce7fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21011,brocade id,,False,,,,,,,,,,,,,
6f3b9cf5-35e6-5eb7-8b40-bbac541ce7fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21011/N,brocade url,,False,,,,,,,,,,,,,
6f3b9cf5-35e6-5eb7-8b40-bbac541ce7fc,tg:lhph:21011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a69e08f6-dd58-5b94-9272-ddd9ebc49785"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4608b92-ccab-448e-a690-045798fc5ea3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6f3b9cf5-35e6-5eb7-8b40-bbac541ce7fc,tg:lhph:21011,e73_Titles,,,au::10028,,,,,,,lhph,lhph,Foto,8effc575-8c55-55dc-82c5-4d3e715e548c,kw,,au::10028:1,au::10028g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1072996"",""au::10028"",""au::10028:1"",""ark:/83110/x0/8effc575-8c55-55dc-82c5-4d3e715e548c"",""Katholieke Arbeidersbeweging"",""ark:/83110/x0/d40a0215-6ba8-5e7b-8224-9816fff75d66""],""name"":""Katholieke Arbeidersbeweging"",""ark"":""ark:/83110/x0/d40a0215-6ba8-5e7b-8224-9816fff75d66"",""uri"":""/agents/corporate_entities/1072996"",""id"":""au::10028:1"",""resourceArk"":""ark:/83110/x0/8effc575-8c55-55dc-82c5-4d3e715e548c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8effc575-8c55-55dc-82c5-4d3e715e548c,,,,,,,,,,,,,,,,,,,,,
6f3b9cf5-35e6-5eb7-8b40-bbac541ce7fc,tg:lhph:21011,e73_Titles,,,au::7350,,,,,,,lhph,lhph,Foto,be86345f-7ad0-53cd-9e3d-61858c528191,kw,,au::7350:1,au::7350g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez"",""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""resourceArk"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,
