ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
46ab4975-d7c0-575b-922a-4dd88438a15d,tg:lhph:27080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27080,record identifiers,https://data.letterenhuis.be/ark:/24970/46ab4975-d7c0-575b-922a-4dd88438a15d,object identifier,Foto's,
46ab4975-d7c0-575b-922a-4dd88438a15d,tg:lhph:27080,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant boven-citeerde tekst en stempel dienst informatie van de Stad Antwerpen.</p>
","<p>Op achterkant boven-citeerde tekst en stempel dienst informatie van de Stad Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ab4975-d7c0-575b-922a-4dd88438a15d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b1ef89b-332d-46d2-b546-d357da593d66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c958e846-2ec7-4bf2-b274-6d3f9c63aa30"", ""inverseOntologyProperty"": """"}]"
46ab4975-d7c0-575b-922a-4dd88438a15d,tg:lhph:27080,e73_Copyrights,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ab4975-d7c0-575b-922a-4dd88438a15d,tg:lhph:27080_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ab4975-d7c0-575b-922a-4dd88438a15d,tg:lhph:27080,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ab4975-d7c0-575b-922a-4dd88438a15d,tg:lhph:27080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ab4975-d7c0-575b-922a-4dd88438a15d,tg:lhph:27080,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Vlaamse P.E.N.-club; post-P.E.N.-congres: &quot;Paul Koeck, minister Patrick Dewael, Hugo Bousset, Monica van Paemel en Marc Insingel op het Internationaal literair festival in het Hessenhuis&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
46ab4975-d7c0-575b-922a-4dd88438a15d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026015,referentienummer,,False,,,,,,,,,,,,,
46ab4975-d7c0-575b-922a-4dd88438a15d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27080,brocade id,,False,,,,,,,,,,,,,
46ab4975-d7c0-575b-922a-4dd88438a15d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27080/N,brocade url,,False,,,,,,,,,,,,,
46ab4975-d7c0-575b-922a-4dd88438a15d,tg:lhph:27080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d604b7b9-a719-5512-9c51-74ffd1404209"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e14bd70-0c06-4310-8a05-b44dc539f44c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
