ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
42397bdb-d665-537a-a00d-a4f85f8b6556,tg:lhph:40392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40392,record identifiers,https://data.letterenhuis.be/ark:/24970/42397bdb-d665-537a-a00d-a4f85f8b6556,object identifier,Foto's,
42397bdb-d665-537a-a00d-a4f85f8b6556,tg:lhph:40392,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een van vijf portretten gemaakt door Filip Tas.</p>
","<p>Een van vijf portretten gemaakt door Filip Tas.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42397bdb-d665-537a-a00d-a4f85f8b6556,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5408def-d8c7-400a-97be-3f740501145e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""320f94f9-704d-4d50-97c5-79a4c18e4f34"", ""inverseOntologyProperty"": """"}]"
42397bdb-d665-537a-a00d-a4f85f8b6556,tg:lhph:40392,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42397bdb-d665-537a-a00d-a4f85f8b6556,tg:lhph:40392,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42397bdb-d665-537a-a00d-a4f85f8b6556,tg:lhph:40392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42397bdb-d665-537a-a00d-a4f85f8b6556,tg:lhph:40392,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Mertens, bezig aan een van zijn schilderijen, ten voeten uit, in zijn atelier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
42397bdb-d665-537a-a00d-a4f85f8b6556,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039137,referentienummer,,False,,,,,,,,,,,,,
42397bdb-d665-537a-a00d-a4f85f8b6556,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40392,brocade id,,False,,,,,,,,,,,,,
42397bdb-d665-537a-a00d-a4f85f8b6556,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40392/N,brocade url,,False,,,,,,,,,,,,,
