ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
249d256f-14a4-57d3-a8d0-3bb18f486381,tg:lhph:22972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22972,record identifiers,https://data.letterenhuis.be/ark:/24970/249d256f-14a4-57d3-a8d0-3bb18f486381,object identifier,Foto's,
249d256f-14a4-57d3-a8d0-3bb18f486381,tg:lhph:22972,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Beeld gemaakt in 1937 door A. Achten ( droogstempel beneden links ).</p>
","<p>Beeld gemaakt in 1937 door A. Achten ( droogstempel beneden links ).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249d256f-14a4-57d3-a8d0-3bb18f486381,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8560ce73-7e67-4b09-aedd-ee565cf6a3b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43a156ff-4776-4bee-92b5-0a65394ec035"", ""inverseOntologyProperty"": """"}]"
249d256f-14a4-57d3-a8d0-3bb18f486381,tg:lhph:22972,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249d256f-14a4-57d3-a8d0-3bb18f486381,tg:lhph:22972,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249d256f-14a4-57d3-a8d0-3bb18f486381,tg:lhph:22972,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249d256f-14a4-57d3-a8d0-3bb18f486381,tg:lhph:22972,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon: grafmonument.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
249d256f-14a4-57d3-a8d0-3bb18f486381,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021980,referentienummer,,False,,,,,,,,,,,,,
249d256f-14a4-57d3-a8d0-3bb18f486381,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Nahon-A\nahon16.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
249d256f-14a4-57d3-a8d0-3bb18f486381,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22972,brocade id,,False,,,,,,,,,,,,,
