ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c0645142-dece-5a82-8d07-006d3e28a950,tg:lhph:50969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50969,record identifiers,https://data.letterenhuis.be/ark:/24970/c0645142-dece-5a82-8d07-006d3e28a950,object identifier,Foto's,
c0645142-dece-5a82-8d07-006d3e28a950,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79b27596-56b9-47ba-a30d-516684008e66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eb1138b-e031-4ef7-81c9-909e351396e8"", ""inverseOntologyProperty"": """"}]"
c0645142-dece-5a82-8d07-006d3e28a950,tg:lhph:50969,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0645142-dece-5a82-8d07-006d3e28a950,tg:lhph:50969,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Chris Yperman zit in de tuin op haar knieën. De foto is getrokken van haar linkerzij. Ze draait haar hoofd naar de camera.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c0645142-dece-5a82-8d07-006d3e28a950,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049138,referentienummer,,False,,,,,,,,,,,,,
c0645142-dece-5a82-8d07-006d3e28a950,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50969,brocade id,,False,,,,,,,,,,,,,
c0645142-dece-5a82-8d07-006d3e28a950,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50969/N,brocade url,,False,,,,,,,,,,,,,
c0645142-dece-5a82-8d07-006d3e28a950,tg:lhph:50969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32266f7e-d773-5071-88ff-862afdf50edc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29fc0ab2-9c0a-4fd4-ba00-43e2a9d766a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c0645142-dece-5a82-8d07-006d3e28a950,tg:lhph:50969,e73_Titles,,,au::36,,,,,,,lhph,lhph,Foto,a2646373-678d-5994-9b75-a0b4ba2024ef,fo,photographers,au::36:1,au::36g:1,,"dlod={""suggest"":[""/agents/people/3852"",""au::36"",""au::36:1"",""ark:/83110/x0/a2646373-678d-5994-9b75-a0b4ba2024ef"",""Paul Van den Abeele"",""ark:/83110/x0/8b726e8f-198b-51fa-b65b-bdf8e38f15f2""],""name"":""Paul Van den Abeele"",""ark"":""ark:/83110/x0/8b726e8f-198b-51fa-b65b-bdf8e38f15f2"",""uri"":""/agents/people/3852"",""id"":""au::36:1"",""resourceArk"":""ark:/83110/x0/a2646373-678d-5994-9b75-a0b4ba2024ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2646373-678d-5994-9b75-a0b4ba2024ef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0645142-dece-5a82-8d07-006d3e28a950,tg:lhph:50969,e73_Titles,,,au::21730,,,,,,,lhph,lhph,Foto,84a7eed7-904b-572f-8e18-f008ab070837,kw,,au::21730:1,au::21730g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2325110"",""au::21730"",""au::21730:1"",""ark:/83110/x0/84a7eed7-904b-572f-8e18-f008ab070837"",""Chris Yperman"",""ark:/83110/x0/30c59014-21fd-578b-a993-56f7630928c3""],""name"":""Chris Yperman"",""ark"":""ark:/83110/x0/30c59014-21fd-578b-a993-56f7630928c3"",""uri"":""/agents/people/2325110"",""id"":""au::21730:1"",""resourceArk"":""ark:/83110/x0/84a7eed7-904b-572f-8e18-f008ab070837"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84a7eed7-904b-572f-8e18-f008ab070837,,,,,,,,,,,,,,,,,,,,,
c0645142-dece-5a82-8d07-006d3e28a950,tg:lhph:50969,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
