ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
762e901c-1eb3-5560-9bc8-df5834a39625,tg:lhph:8610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8610,record identifiers,https://data.letterenhuis.be/ark:/24970/762e901c-1eb3-5560-9bc8-df5834a39625,object identifier,Foto's,
762e901c-1eb3-5560-9bc8-df5834a39625,tg:lhph:8610,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: H. Jaeger, Gent.</p>
","<p>Foto: H. Jaeger, Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762e901c-1eb3-5560-9bc8-df5834a39625,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85666380-9b7d-4d14-996b-6180668a2ae6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffb0ec82-7a1b-4626-bab7-b5f12ea747ab"", ""inverseOntologyProperty"": """"}]"
762e901c-1eb3-5560-9bc8-df5834a39625,tg:lhph:8610,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762e901c-1eb3-5560-9bc8-df5834a39625,tg:lhph:8610,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leonard Willems, portret, driekwart met een arm op een leuning.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
762e901c-1eb3-5560-9bc8-df5834a39625,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008245,referentienummer,,False,,,,,,,,,,,,,
762e901c-1eb3-5560-9bc8-df5834a39625,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8610,brocade id,,False,,,,,,,,,,,,,
762e901c-1eb3-5560-9bc8-df5834a39625,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8610/N,brocade url,,False,,,,,,,,,,,,,
762e901c-1eb3-5560-9bc8-df5834a39625,tg:lhph:8610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""344e0044-c14e-548f-a41a-7fdd854bb932"", ""ontologyProperty"": """", ""resourceXresourceId"": ""697c7e73-26e8-431e-a2b1-4aad48395409"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
762e901c-1eb3-5560-9bc8-df5834a39625,tg:lhph:8610,e73_Titles,,,au::21466,,,,,,,lhph,lhph,Foto,9b06a631-79d9-54c4-819f-78f23794761a,kw,,au::21466:1,au::21466g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2296862"",""au::21466"",""au::21466:1"",""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""Leonard Willems"",""ark:/83110/x0/131d2c0b-635e-51c2-afa3-0ac54d6392f6""],""name"":""Leonard Willems"",""ark"":""ark:/83110/x0/131d2c0b-635e-51c2-afa3-0ac54d6392f6"",""uri"":""/agents/people/2296862"",""id"":""au::21466:1"",""resourceArk"":""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a,,,,,,,,,,,,,,,,,,,,,
