ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8566cc1f-61cd-5125-a615-e769e5bebdba,tg:lhph:2226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2226,record identifiers,https://data.letterenhuis.be/ark:/24970/8566cc1f-61cd-5125-a615-e769e5bebdba,object identifier,Foto's,
8566cc1f-61cd-5125-a615-e769e5bebdba,tg:lhph:2226,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschonken door de fotograaf.</p>
<p>Rechtsonder in handschrift Paule Pia:Simone Conrad en handtekening. Op de<br />
achterzijde gesigneerd.</p>
","<p>Geschonken door de fotograaf.</p>
<p>Rechtsonder in handschrift Paule Pia:Simone Conrad en handtekening. Op de<br />
achterzijde gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8566cc1f-61cd-5125-a615-e769e5bebdba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb9d189b-1de7-4c33-8947-bee1706bca5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73946761-437e-412c-88ea-fa98817c78a2"", ""inverseOntologyProperty"": """"}]"
8566cc1f-61cd-5125-a615-e769e5bebdba,tg:lhph:2226,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8566cc1f-61cd-5125-a615-e769e5bebdba,tg:lhph:2226,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Simone Conrad aan het werk in haar atelier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8566cc1f-61cd-5125-a615-e769e5bebdba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002061,referentienummer,,False,,,,,,,,,,,,,
8566cc1f-61cd-5125-a615-e769e5bebdba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2226,brocade id,,False,,,,,,,,,,,,,
8566cc1f-61cd-5125-a615-e769e5bebdba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2226/N,brocade url,,False,,,,,,,,,,,,,
8566cc1f-61cd-5125-a615-e769e5bebdba,tg:lhph:2226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9a8e211-8ed9-5d1c-a3fd-72189680067c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fa67053-33e8-40d0-af5b-00ebdfa558c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8566cc1f-61cd-5125-a615-e769e5bebdba,tg:lhph:2226,e73_Titles,,,au::14741,,,,,,,lhph,lhph,Foto,24f00dd1-f6c5-5339-b1a2-0ed8de76d037,fo,photographers,au::14741:1,au::14741g:1,,"dlod={""suggest"":[""/agents/people/1577287"",""au::14741"",""au::14741:1"",""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""Paule Pia"",""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be""],""name"":""Paule Pia"",""ark"":""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be"",""uri"":""/agents/people/1577287"",""id"":""au::14741:1"",""resourceArk"":""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
