ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cc831565-4032-5a10-a290-b4199d1be527,tg:lhph:54778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54778,record identifiers,https://data.letterenhuis.be/ark:/24970/cc831565-4032-5a10-a290-b4199d1be527,object identifier,Foto's,
cc831565-4032-5a10-a290-b4199d1be527,tg:lhph:54778,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterzijde een portret van Hélène van Coppenolle door Lucien De Roeck, gedateerd 27 juni 1985.</p>
","<p>Op de achterzijde een portret van Hélène van Coppenolle door Lucien De Roeck, gedateerd 27 juni 1985.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc831565-4032-5a10-a290-b4199d1be527,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92622395-c5b6-4ed5-94c1-ca6a75394fcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d60b3cb7-401b-4ef9-a711-ab67b9a1514e"", ""inverseOntologyProperty"": """"}]"
cc831565-4032-5a10-a290-b4199d1be527,tg:lhph:54778,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc831565-4032-5a10-a290-b4199d1be527,tg:lhph:54778,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groep studentes in Sint-Lucas Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cc831565-4032-5a10-a290-b4199d1be527,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052815,referentienummer,,False,,,,,,,,,,,,,
cc831565-4032-5a10-a290-b4199d1be527,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54778,brocade id,,False,,,,,,,,,,,,,
cc831565-4032-5a10-a290-b4199d1be527,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54778/N,brocade url,,False,,,,,,,,,,,,,
cc831565-4032-5a10-a290-b4199d1be527,tg:lhph:54778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88fd5c69-cae0-5b13-b867-98d5c6a1cd71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22336bc0-2014-42c8-89bd-c996ce6673f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cc831565-4032-5a10-a290-b4199d1be527,tg:lhph:54778,e73_Titles,,,au::4407,,,,,,,lhph,lhph,Foto,6da68229-1753-5fa0-9007-3319b4815d1c,kw,,au::4407:1,au::4407g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/471549"",""au::4407"",""au::4407:1"",""ark:/83110/x0/6da68229-1753-5fa0-9007-3319b4815d1c"",""Hélène van Coppenolle"",""ark:/83110/x0/09a68aeb-251c-5a0d-979c-e48db40b9521""],""name"":""Hélène van Coppenolle"",""ark"":""ark:/83110/x0/09a68aeb-251c-5a0d-979c-e48db40b9521"",""uri"":""/agents/people/471549"",""id"":""au::4407:1"",""resourceArk"":""ark:/83110/x0/6da68229-1753-5fa0-9007-3319b4815d1c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6da68229-1753-5fa0-9007-3319b4815d1c,,,,,,,,,,,,,,,,,,,,,
