ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8a8fedf2-b6d2-5fe9-bd6c-489887c71537,tg:lhph:5000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5000,record identifiers,https://data.letterenhuis.be/ark:/24970/8a8fedf2-b6d2-5fe9-bd6c-489887c71537,object identifier,Foto's,
8a8fedf2-b6d2-5fe9-bd6c-489887c71537,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d17bac5e-b462-49b9-95bb-909866c9bf37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bb9c2d2-b501-4b81-a095-2a814a1982a5"", ""inverseOntologyProperty"": """"}]"
8a8fedf2-b6d2-5fe9-bd6c-489887c71537,tg:lhph:5000,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a8fedf2-b6d2-5fe9-bd6c-489887c71537,tg:lhph:5000_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a8fedf2-b6d2-5fe9-bd6c-489887c71537,tg:lhph:5000,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a8fedf2-b6d2-5fe9-bd6c-489887c71537,tg:lhph:5000,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a8fedf2-b6d2-5fe9-bd6c-489887c71537,tg:lhph:5000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-01-07,,1978-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a8fedf2-b6d2-5fe9-bd6c-489887c71537,tg:lhph:5000,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel De Stoop als Florio, een burger van Parma, rechts in beeld naast twee<br />
andere personages, ten voeten uit,</p>
<p>in &quot;Toch zonde dat't een hoer is&quot; van John Ford, door Teater Arena.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8a8fedf2-b6d2-5fe9-bd6c-489887c71537,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004701,referentienummer,,False,,,,,,,,,,,,,
8a8fedf2-b6d2-5fe9-bd6c-489887c71537,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5000,brocade id,,False,,,,,,,,,,,,,
8a8fedf2-b6d2-5fe9-bd6c-489887c71537,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5000/N,brocade url,,False,,,,,,,,,,,,,
8a8fedf2-b6d2-5fe9-bd6c-489887c71537,tg:lhph:5000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2e1ad4a-995a-51be-8ba2-5b633554aa54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a03002de-c8aa-4e2e-bd7b-cb329d2a5241"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a8fedf2-b6d2-5fe9-bd6c-489887c71537,tg:lhph:5000,e73_Titles,,,au::45652,,,,,,,lhph,lhph,Foto,61477f3a-d61d-5844-92d4-57ee3109a313,kw,,au::45652:1,au::45652g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4884764"",""au::45652"",""au::45652:1"",""ark:/83110/x0/61477f3a-d61d-5844-92d4-57ee3109a313"",""Marcel de Stoop"",""ark:/83110/x0/1f46cead-6467-5f49-b31f-67340348a1f0""],""name"":""Marcel de Stoop"",""ark"":""ark:/83110/x0/1f46cead-6467-5f49-b31f-67340348a1f0"",""uri"":""/agents/people/4884764"",""id"":""au::45652:1"",""resourceArk"":""ark:/83110/x0/61477f3a-d61d-5844-92d4-57ee3109a313"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61477f3a-d61d-5844-92d4-57ee3109a313,,,,,,,,,,,,,,,,,,,,,
