ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5dd60741-2088-533b-bea9-5a604170147f,tg:lhph:30066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30066,record identifiers,https://data.letterenhuis.be/ark:/24970/5dd60741-2088-533b-bea9-5a604170147f,object identifier,Foto's,
5dd60741-2088-533b-bea9-5a604170147f,tg:lhph:30066,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bewaard op CD-KJ01</p>
","<p>Bewaard op CD-KJ01</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd60741-2088-533b-bea9-5a604170147f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1f72014-4137-471f-830b-a60a62e1961e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2821df20-bb98-4680-9301-9c9c4c132773"", ""inverseOntologyProperty"": """"}]"
5dd60741-2088-533b-bea9-5a604170147f,tg:lhph:30066,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd60741-2088-533b-bea9-5a604170147f,tg:lhph:30066_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kagera,,,,,,,,,,,au::105655,au::105655,remarks,Nederlands,"dlod={""name"":""Rwanda (Makebuko)"",""ark"":""ark:/83110/x0/5c75795d-c870-51f7-848e-24930231bb25"",""uri"":""/subjects/11305085"",""id"":""au::105655"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd60741-2088-533b-bea9-5a604170147f,tg:lhph:30066,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd60741-2088-533b-bea9-5a604170147f,tg:lhph:30066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd60741-2088-533b-bea9-5a604170147f,tg:lhph:30066,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Jonckheere in Afrika: ten halve lijve voor een bord van 'Nationaal Park Kagera' in Ruanda.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5dd60741-2088-533b-bea9-5a604170147f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028983,referentienummer,,False,,,,,,,,,,,,,
5dd60741-2088-533b-bea9-5a604170147f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Jonckheere-K\jonck12.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
5dd60741-2088-533b-bea9-5a604170147f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30066,brocade id,,False,,,,,,,,,,,,,
5dd60741-2088-533b-bea9-5a604170147f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30066/N,brocade url,,False,,,,,,,,,,,,,
5dd60741-2088-533b-bea9-5a604170147f,tg:lhph:30066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8261592d-cbb9-58fb-b5d5-431d5b21c513"", ""ontologyProperty"": """", ""resourceXresourceId"": ""657cc2e9-4e10-4a59-882a-8e6c0d28d699"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
