ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c9f02782-e01c-5f8a-832a-b3017899e303,tg:lhph:12264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12264,record identifiers,https://data.letterenhuis.be/ark:/24970/c9f02782-e01c-5f8a-832a-b3017899e303,object identifier,Foto's,
c9f02782-e01c-5f8a-832a-b3017899e303,tg:lhph:12264,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummer (2) is een reproductie in detail van de foto nummer (1).</p>
","<p>Nummer (2) is een reproductie in detail van de foto nummer (1).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9f02782-e01c-5f8a-832a-b3017899e303,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f62b819-d4ba-4b9c-8d80-be0bdc43d5ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8363564-ef49-4ce8-a97d-1e7e60f70796"", ""inverseOntologyProperty"": """"}]"
c9f02782-e01c-5f8a-832a-b3017899e303,tg:lhph:12264,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9f02782-e01c-5f8a-832a-b3017899e303,tg:lhph:12264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk de Boninge, borststuk, profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c9f02782-e01c-5f8a-832a-b3017899e303,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011587,referentienummer,,False,,,,,,,,,,,,,
c9f02782-e01c-5f8a-832a-b3017899e303,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12264,brocade id,,False,,,,,,,,,,,,,
c9f02782-e01c-5f8a-832a-b3017899e303,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12264/N,brocade url,,False,,,,,,,,,,,,,
c9f02782-e01c-5f8a-832a-b3017899e303,tg:lhph:12264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3a020e3-2760-5739-aa8a-d9a5c9988652"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddf9e7f5-21fa-40ac-bc73-31a0d1b4ff2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c9f02782-e01c-5f8a-832a-b3017899e303,tg:lhph:12264,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""883a988d-b42c-5cf3-8abc-8d1d287db073"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfe92e21-2e3e-46cc-8cd4-887fce9bb46b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
