ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
015fddee-9b5e-55c9-a21e-cb047e962b86,tg:lhph:26876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26876,record identifiers,https://data.letterenhuis.be/ark:/24970/015fddee-9b5e-55c9-a21e-cb047e962b86,object identifier,Foto's,
015fddee-9b5e-55c9-a21e-cb047e962b86,tg:lhph:26876,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks portretfoto's van Filip Tas. (copyright).</p>
","<p>Deel van een reeks portretfoto's van Filip Tas. (copyright).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
015fddee-9b5e-55c9-a21e-cb047e962b86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1bf105d-da63-407e-9882-77cc7d1fa635"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d752d356-e38e-4d27-bba1-2349ee3967d1"", ""inverseOntologyProperty"": """"}]"
015fddee-9b5e-55c9-a21e-cb047e962b86,tg:lhph:26876,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
015fddee-9b5e-55c9-a21e-cb047e962b86,tg:lhph:26876,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
015fddee-9b5e-55c9-a21e-cb047e962b86,tg:lhph:26876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
015fddee-9b5e-55c9-a21e-cb047e962b86,tg:lhph:26876,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flor Peeters; portret voor zijn orgel, naar de camera aan het kijken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
015fddee-9b5e-55c9-a21e-cb047e962b86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025814,referentienummer,,False,,,,,,,,,,,,,
015fddee-9b5e-55c9-a21e-cb047e962b86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26876,brocade id,,False,,,,,,,,,,,,,
015fddee-9b5e-55c9-a21e-cb047e962b86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26876/N,brocade url,,False,,,,,,,,,,,,,
