ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
495aa44a-8dcd-5a0e-816e-f0048896639d,tg:lhph:44055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44055,record identifiers,https://data.letterenhuis.be/ark:/24970/495aa44a-8dcd-5a0e-816e-f0048896639d,object identifier,Foto's,
495aa44a-8dcd-5a0e-816e-f0048896639d,tg:lhph:44055,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Blanca de Ceulaer-Apers.</p>
","<p>Geschenk Blanca de Ceulaer-Apers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495aa44a-8dcd-5a0e-816e-f0048896639d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a29196f2-46ec-4b57-b5cd-90ae7db73529"", ""ontologyProperty"": """", ""resourceXresourceId"": ""866c9de7-4988-4170-8f82-df1c1fa7caac"", ""inverseOntologyProperty"": """"}]"
495aa44a-8dcd-5a0e-816e-f0048896639d,tg:lhph:44055,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495aa44a-8dcd-5a0e-816e-f0048896639d,tg:lhph:44055,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Vlaamse Schouwburg, Brussel. Lucas Vandervorst, driekwart portret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
495aa44a-8dcd-5a0e-816e-f0048896639d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042665,referentienummer,,False,,,,,,,,,,,,,
495aa44a-8dcd-5a0e-816e-f0048896639d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44055,brocade id,,False,,,,,,,,,,,,,
495aa44a-8dcd-5a0e-816e-f0048896639d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44055/N,brocade url,,False,,,,,,,,,,,,,
495aa44a-8dcd-5a0e-816e-f0048896639d,tg:lhph:44055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6272ac5-2a6c-5872-bc70-bc1f0204f488"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f966d2a1-6d57-42b2-bda8-bcbf3fa73866"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
495aa44a-8dcd-5a0e-816e-f0048896639d,tg:lhph:44055,e73_Titles,,,au::18976,,,,,,,lhph,lhph,Foto,5172d553-1907-51ee-a0d3-7228499aa968,kw,,au::18976:1,au::18976g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2030432"",""au::18976"",""au::18976:1"",""ark:/83110/x0/5172d553-1907-51ee-a0d3-7228499aa968"",""Lucas Vandervorst"",""ark:/83110/x0/5546d279-41bf-5d22-bf2a-c7d2696b2ec1""],""name"":""Lucas Vandervorst"",""ark"":""ark:/83110/x0/5546d279-41bf-5d22-bf2a-c7d2696b2ec1"",""uri"":""/agents/people/2030432"",""id"":""au::18976:1"",""resourceArk"":""ark:/83110/x0/5172d553-1907-51ee-a0d3-7228499aa968"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5172d553-1907-51ee-a0d3-7228499aa968,,,,,,,,,,,,,,,,,,,,,
