ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
39cfee15-241b-531c-9cd2-9da820113f07,tg:lhph:4656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4656,record identifiers,https://data.letterenhuis.be/ark:/24970/39cfee15-241b-531c-9cd2-9da820113f07,object identifier,Foto's,
39cfee15-241b-531c-9cd2-9da820113f07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d11c754-8437-41e3-8773-ce2c03ae932f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f267dc63-3a36-466a-b1b0-d5f557e0ad9d"", ""inverseOntologyProperty"": """"}]"
39cfee15-241b-531c-9cd2-9da820113f07,tg:lhph:4656,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cfee15-241b-531c-9cd2-9da820113f07,tg:lhph:4656,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cfee15-241b-531c-9cd2-9da820113f07,tg:lhph:4656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cfee15-241b-531c-9cd2-9da820113f07,tg:lhph:4656,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Geeraerts met speer en Marc Andries</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
39cfee15-241b-531c-9cd2-9da820113f07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004361,referentienummer,,False,,,,,,,,,,,,,
39cfee15-241b-531c-9cd2-9da820113f07,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E:\HIRES\Geeraerts-J\geeraerts2.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
39cfee15-241b-531c-9cd2-9da820113f07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4656,brocade id,,False,,,,,,,,,,,,,
39cfee15-241b-531c-9cd2-9da820113f07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4656/N,brocade url,,False,,,,,,,,,,,,,
39cfee15-241b-531c-9cd2-9da820113f07,tg:lhph:4656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b40a6a26-6ae5-5335-9240-3d8537a15f4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83397822-e94b-4103-9374-e4f783bd53a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
39cfee15-241b-531c-9cd2-9da820113f07,tg:lhph:4656,e73_Titles,,,au::53944,,,,,,,lhph,lhph,Foto,94a133de-d4f5-51e2-a5dd-3185cb62bb12,fo,photographers,au::53944:1,au::53944g:1,,"dlod={""suggest"":[""/agents/people/5772008"",""au::53944"",""au::53944:1"",""ark:/83110/x0/94a133de-d4f5-51e2-a5dd-3185cb62bb12"",""Jean van der Haegen"",""ark:/83110/x0/4ba39258-35f1-5f46-bf36-7d9b18597fee""],""name"":""Jean van der Haegen"",""ark"":""ark:/83110/x0/4ba39258-35f1-5f46-bf36-7d9b18597fee"",""uri"":""/agents/people/5772008"",""id"":""au::53944:1"",""resourceArk"":""ark:/83110/x0/94a133de-d4f5-51e2-a5dd-3185cb62bb12"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94a133de-d4f5-51e2-a5dd-3185cb62bb12,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cfee15-241b-531c-9cd2-9da820113f07,tg:lhph:4656,e73_Titles,,,au::441,,,,,,,lhph,lhph,Foto,82470e2b-ba7c-5933-869a-1131c0f5b751,kw,,au::441:1,au::441g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/47187"",""au::441"",""au::441:1"",""ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751"",""Marc Andries"",""ark:/83110/x0/27b8f515-9d1d-5e24-a1ed-440f6de09781""],""name"":""Marc Andries"",""ark"":""ark:/83110/x0/27b8f515-9d1d-5e24-a1ed-440f6de09781"",""uri"":""/agents/people/47187"",""id"":""au::441:1"",""resourceArk"":""ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751,,,,,,,,,,,,,,,,,,,,,
