ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f793c44b-56ca-5c7d-b686-60df361db968,tg:lhph:4732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4732,record identifiers,https://data.letterenhuis.be/ark:/24970/f793c44b-56ca-5c7d-b686-60df361db968,object identifier,Foto's,
f793c44b-56ca-5c7d-b686-60df361db968,tg:lhph:4732,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefd op karton</p>
","<p>Opgekleefd op karton</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f793c44b-56ca-5c7d-b686-60df361db968,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3641f81-f013-48c7-8545-80c403869ac4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3034763d-0523-482a-b96e-777a5b211ece"", ""inverseOntologyProperty"": """"}]"
f793c44b-56ca-5c7d-b686-60df361db968,tg:lhph:4732_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Turnhout,,,Turnhout (Antwerpen),au::100257,51b4e92d-c42b-5a9a-b956-c0f22a86edd7,Turnhout (Turnhout),au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,au::100257,51b4e92d-c42b-5a9a-b956-c0f22a86edd7,au::100307,au::100307,remarks,Nederlands,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f793c44b-56ca-5c7d-b686-60df361db968,tg:lhph:4732,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f793c44b-56ca-5c7d-b686-60df361db968,tg:lhph:4732,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renier Snieders, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f793c44b-56ca-5c7d-b686-60df361db968,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004436,referentienummer,,False,,,,,,,,,,,,,
f793c44b-56ca-5c7d-b686-60df361db968,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES013\Snieders-R\snieders01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
f793c44b-56ca-5c7d-b686-60df361db968,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4732,brocade id,,False,,,,,,,,,,,,,
f793c44b-56ca-5c7d-b686-60df361db968,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4732/N,brocade url,,False,,,,,,,,,,,,,
f793c44b-56ca-5c7d-b686-60df361db968,tg:lhph:4732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25886eea-1b60-5e20-bee3-3966bc643fdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9ca9097-d1c4-43fb-a6c1-76f218653dfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f793c44b-56ca-5c7d-b686-60df361db968,tg:lhph:4732,e73_Titles,,,au::52695,,,,,,,lhph,lhph,Foto,0f831b2b-2fec-5309-86e7-21e2dfe370ef,fo,photographers,au::52695:1,au::52695g:1,,"dlod={""suggest"":[""/agents/people/5638365"",""au::52695"",""au::52695:1"",""ark:/83110/x0/0f831b2b-2fec-5309-86e7-21e2dfe370ef"",""Verryck-Hylaerts"",""ark:/83110/x0/3d9e7b9a-5c09-5e80-a8fb-bbaaa7a8f277""],""name"":""Verryck-Hylaerts"",""ark"":""ark:/83110/x0/3d9e7b9a-5c09-5e80-a8fb-bbaaa7a8f277"",""uri"":""/agents/people/5638365"",""id"":""au::52695:1"",""resourceArk"":""ark:/83110/x0/0f831b2b-2fec-5309-86e7-21e2dfe370ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f831b2b-2fec-5309-86e7-21e2dfe370ef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f793c44b-56ca-5c7d-b686-60df361db968,tg:lhph:4732,e73_Titles,,,au::17202,,,,,,,lhph,lhph,Foto,705973a5-5e48-5f9f-9a81-e367c8644d60,kw,,au::17202:1,au::17202g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1840614"",""au::17202"",""au::17202:1"",""ark:/83110/x0/705973a5-5e48-5f9f-9a81-e367c8644d60"",""Jan Renier Snieders"",""ark:/83110/x0/501992a5-ce36-5df3-9c34-ccd27adbb473""],""name"":""Jan Renier Snieders"",""ark"":""ark:/83110/x0/501992a5-ce36-5df3-9c34-ccd27adbb473"",""uri"":""/agents/people/1840614"",""id"":""au::17202:1"",""resourceArk"":""ark:/83110/x0/705973a5-5e48-5f9f-9a81-e367c8644d60"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/705973a5-5e48-5f9f-9a81-e367c8644d60,,,,,,,,,,,,,,,,,,,,,
