ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fd66de6e-22e0-5490-9bf9-ebedaeba1841,tg:lhph:21005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21005,record identifiers,https://data.letterenhuis.be/ark:/24970/fd66de6e-22e0-5490-9bf9-ebedaeba1841,object identifier,Foto's,
fd66de6e-22e0-5490-9bf9-ebedaeba1841,tg:lhph:21005,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Siri Fischer - Schneevoigt.</p>
<p>(1): Met opdracht aan Jan Broeckx / 1913, Frank van der Stucken</p>
<p>(2): &quot; Aan Joris de Bom / Frank van der Stucken, april 1913.</p>
","<p>Foto: Siri Fischer - Schneevoigt.</p>
<p>(1): Met opdracht aan Jan Broeckx / 1913, Frank van der Stucken</p>
<p>(2): &quot; Aan Joris de Bom / Frank van der Stucken, april 1913.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd66de6e-22e0-5490-9bf9-ebedaeba1841,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0b3fc89-7a29-410e-93c4-e1f733fab08f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ddebe81-ea6c-4169-83c2-4b85af46e2ef"", ""inverseOntologyProperty"": """"}]"
fd66de6e-22e0-5490-9bf9-ebedaeba1841,tg:lhph:21005,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd66de6e-22e0-5490-9bf9-ebedaeba1841,tg:lhph:21005,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd66de6e-22e0-5490-9bf9-ebedaeba1841,tg:lhph:21005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd66de6e-22e0-5490-9bf9-ebedaeba1841,tg:lhph:21005,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frank van der Stucken. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fd66de6e-22e0-5490-9bf9-ebedaeba1841,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020057,referentienummer,,False,,,,,,,,,,,,,
fd66de6e-22e0-5490-9bf9-ebedaeba1841,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21005,brocade id,,False,,,,,,,,,,,,,
fd66de6e-22e0-5490-9bf9-ebedaeba1841,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21005/N,brocade url,,False,,,,,,,,,,,,,
