ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3736f5fc-e588-58cd-86a8-50e16ae1fb96,tg:lhph:34983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34983,record identifiers,https://data.letterenhuis.be/ark:/24970/3736f5fc-e588-58cd-86a8-50e16ae1fb96,object identifier,Foto's,
3736f5fc-e588-58cd-86a8-50e16ae1fb96,tg:lhph:34983,e73_AnnotationsImmaterial,1,note.lhalg,"<p>behoord bij een reeks van 6 foto's in de tuin getrokken.</p>
","<p>behoord bij een reeks van 6 foto's in de tuin getrokken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736f5fc-e588-58cd-86a8-50e16ae1fb96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0af4c17e-84ba-4b62-957c-6cd02b05b36c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb1385de-fe35-42e2-a6b7-8ce78ed9ef82"", ""inverseOntologyProperty"": """"}]"
3736f5fc-e588-58cd-86a8-50e16ae1fb96,tg:lhph:34983,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736f5fc-e588-58cd-86a8-50e16ae1fb96,tg:lhph:34983,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736f5fc-e588-58cd-86a8-50e16ae1fb96,tg:lhph:34983,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736f5fc-e588-58cd-86a8-50e16ae1fb96,tg:lhph:34983,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria de Lannoy met haar echtgenoot Emiel van Rompaey in de tuin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3736f5fc-e588-58cd-86a8-50e16ae1fb96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033797,referentienummer,,False,,,,,,,,,,,,,
3736f5fc-e588-58cd-86a8-50e16ae1fb96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34983,brocade id,,False,,,,,,,,,,,,,
3736f5fc-e588-58cd-86a8-50e16ae1fb96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34983/N,brocade url,,False,,,,,,,,,,,,,
