ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
662ee665-f5fe-5a2b-aa27-2e09bcc98345,tg:lhph:29195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29195,record identifiers,https://data.letterenhuis.be/ark:/24970/662ee665-f5fe-5a2b-aa27-2e09bcc98345,object identifier,Foto's,
662ee665-f5fe-5a2b-aa27-2e09bcc98345,tg:lhph:29195,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen.</p>
","<p>Met gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ee665-f5fe-5a2b-aa27-2e09bcc98345,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ba37fe4-5006-43a5-af4a-e4ea42a5456a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dcbb6a8-bd99-4e03-a673-cc710c05739b"", ""inverseOntologyProperty"": """"}]"
662ee665-f5fe-5a2b-aa27-2e09bcc98345,tg:lhph:29195,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ee665-f5fe-5a2b-aa27-2e09bcc98345,tg:lhph:29195,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ee665-f5fe-5a2b-aa27-2e09bcc98345,tg:lhph:29195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ee665-f5fe-5a2b-aa27-2e09bcc98345,tg:lhph:29195,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Polak, portret, borststuk, met baard, donkere jas.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
662ee665-f5fe-5a2b-aa27-2e09bcc98345,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028121,referentienummer,,False,,,,,,,,,,,,,
662ee665-f5fe-5a2b-aa27-2e09bcc98345,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29195,brocade id,,False,,,,,,,,,,,,,
662ee665-f5fe-5a2b-aa27-2e09bcc98345,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29195/N,brocade url,,False,,,,,,,,,,,,,
662ee665-f5fe-5a2b-aa27-2e09bcc98345,tg:lhph:29195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ba0b86a-8810-5940-8e9b-3e333067923b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6acc184f-848f-4410-a1f4-4bd1d3d12a2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
