ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bf96d04f-eb7c-58a0-a289-595f2f29947d,tg:lhph:26596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26596,record identifiers,https://data.letterenhuis.be/ark:/24970/bf96d04f-eb7c-58a0-a289-595f2f29947d,object identifier,Foto's,
bf96d04f-eb7c-58a0-a289-595f2f29947d,tg:lhph:26596,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto in een album.</p>
","<p>Foto in een album.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf96d04f-eb7c-58a0-a289-595f2f29947d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d09ed153-6ec0-469a-a882-eead0c589725"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e09c550e-75ef-44cb-a1eb-8002f8e4de11"", ""inverseOntologyProperty"": """"}]"
bf96d04f-eb7c-58a0-a289-595f2f29947d,tg:lhph:26596,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf96d04f-eb7c-58a0-a289-595f2f29947d,tg:lhph:26596_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Venetië,,,Venetië (Italië),au::103853,00012cfd-e72c-5158-8b98-a2d2acc34141,Venetië (Italië),au::103853,00012cfd-e72c-5158-8b98-a2d2acc34141,au::103853,00012cfd-e72c-5158-8b98-a2d2acc34141,,au::103853,remarks,Nederlands,"dlod={""name"":""Venetië (Italië)"",""ark"":""ark:/83110/x0/00012cfd-e72c-5158-8b98-a2d2acc34141"",""uri"":""/subjects/11112271"",""id"":""au::103853"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf96d04f-eb7c-58a0-a289-595f2f29947d,tg:lhph:26596,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf96d04f-eb7c-58a0-a289-595f2f29947d,tg:lhph:26596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf96d04f-eb7c-58a0-a289-595f2f29947d,tg:lhph:26596,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto : Deva Dassy (midden).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bf96d04f-eb7c-58a0-a289-595f2f29947d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025535,referentienummer,,False,,,,,,,,,,,,,
bf96d04f-eb7c-58a0-a289-595f2f29947d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26596,brocade id,,False,,,,,,,,,,,,,
